,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
123,1060.0,201708192124.0,556451760.0,6.154857146611903e-06,5.027178758609807e-06,5.158098247193266e-06,4.251412519806763e-06,True,True,True,False,True,M1.1,1.1198944e-05,2017-08-19T21:55:00.000,31.0,6.571296466972854e-07,True
124,1062.0,201708200134.0,556465980.0,1.1151448234159034e-05,9.356605005450547e-06,9.625097845855635e-06,8.110627277346794e-06,True,True,True,True,True,M1.8,1.8591947e-05,2017-08-20T01:52:00.000,18.0,8.63975401443895e-07,True
125,1064.0,201708200420.0,556476120.0,1.8944328985526226e-06,1.7932989067048766e-06,1.778071805347281e-06,1.7523643691674806e-06,False,False,False,False,False,C2.8,2.896948e-06,2017-08-20T04:40:00.000,20.0,5.368986535358999e-07,False
126,1069.0,201708200739.0,556487460.0,1.9381971014809096e-06,1.7347725815852755e-06,1.7644459830989945e-06,1.5830099755476112e-06,False,False,False,False,False,C4.7,4.7218064e-06,2017-08-20T07:50:00.000,11.0,1.0442008715472184e-06,False
127,1073.0,201708201914.0,556529100.0,1.5040573998703621e-05,1.4709596143802628e-05,1.5205564523057546e-05,1.4877113244438078e-05,True,True,True,True,True,M1.5,1.50812675e-05,2017-08-20T19:39:00.000,25.0,9.522846653453598e-07,True
128,1077.0,201708210303.0,556557480.0,6.052128355804598e-06,5.339743438526057e-06,5.4852216635481454e-06,4.790648290509125e-06,True,True,True,False,True,C9.4,9.492988e-06,2017-08-21T03:17:00.000,14.0,6.277141437749378e-07,True
130,1084.0,201708211746.0,556610100.0,2.17762521970144e-06,1.9602418888098327e-06,1.971177425730275e-06,1.8426399037707597e-06,False,False,False,False,False,C4.8,4.8781876e-06,2017-08-21T17:57:00.000,11.0,8.822715358292044e-07,False
131,1085.0,201708212010.0,556618980.0,7.817797040843288e-07,7.25224538200564e-07,7.209731052171264e-07,7.003159225860145e-07,False,False,False,False,False,C2.5,2.5434936e-06,2017-08-21T20:22:00.000,12.0,3.882586554482259e-07,False
133,1088.0,201708212232.0,556626780.0,2.513763092792942e-06,2.3834484181861626e-06,2.4275725536426762e-06,2.259174152641208e-06,False,False,False,False,False,C2.4,2.4851793e-06,2017-08-21T22:38:00.000,6.0,2.169512754335301e-06,False
134,1096.0,201708221924.0,556702680.0,1.1271993116679369e-06,1.025501660478767e-06,1.0103360637003789e-06,9.784251915334607e-07,False,False,False,False,False,,3.0919498e-06,2017-08-22T19:37:00.000,13.0,5.651795049743669e-07,False
135,1104.0,201708230632.0,556742880.0,1.416426812284044e-06,1.1814923936981359e-06,1.2181822057755198e-06,1.0231169653707184e-06,False,False,False,False,False,C2.5,2.576629e-06,2017-08-23T06:47:00.000,15.0,5.712715847039362e-07,False
136,1105.0,201708231306.0,556767900.0,2.332777967239963e-06,2.0291620330681326e-06,2.076960527119809e-06,1.8027945998255746e-06,False,False,False,False,False,C3.6,3.6417666e-06,2017-08-23T13:43:00.000,37.0,1.1909147445976487e-07,False
137,1106.0,201708231737.0,556783080.0,2.7619273623713525e-06,2.637510078784544e-06,2.6389984668639954e-06,2.5587453365005786e-06,False,False,False,False,False,C3.1,3.118243e-06,2017-08-23T17:56:00.000,19.0,4.008223015716794e-07,False
138,1107.0,201708231910.0,556788780.0,1.366895048704464e-06,1.2260262565177982e-06,1.2552193311421433e-06,1.126076654145436e-06,False,False,False,False,False,C1.8,1.8900422e-06,2017-08-23T19:27:00.000,17.0,5.11404209646571e-07,False
139,1113.0,201708250711.0,556918260.0,5.680059530277504e-06,5.189821877138456e-06,5.293592494126642e-06,4.805810476682382e-06,True,True,True,False,True,C8.6,8.625802e-06,2017-08-25T07:27:00.000,16.0,1.6715982553705544e-07,True
140,1158.0,201708290250.0,557247480.0,2.646922439453192e-06,2.2916574380360544e-06,2.3680879621679196e-06,2.0353425043140305e-06,False,False,False,False,False,C4.4,4.4283224e-06,2017-08-29T03:00:00.000,10.0,6.662507985311095e-07,False
141,1184.0,201708301830.0,557390820.0,1.743675511534093e-06,1.403251189913135e-06,1.4365206197908265e-06,1.185385031021724e-06,False,False,False,False,True,C8.2,8.250815e-06,2017-08-30T18:45:00.000,15.0,3.0180191856743477e-07,False
142,1211.0,201709011530.0,557552280.0,1.7903781781569705e-06,1.48015476497676e-06,1.5080205457707052e-06,1.3405273193711764e-06,False,False,False,False,False,C3.1,3.181262e-06,2017-09-01T15:37:00.000,7.0,6.456880328187253e-07,False
143,1216.0,201709012340.0,557581980.0,1.3052177791905706e-06,1.2873467767349211e-06,1.2914782701045624e-06,1.285298367292853e-06,False,False,False,False,False,C2.2,2.250016e-06,2017-09-01T23:51:00.000,11.0,5.619471608042659e-07,False
144,1228.0,201709021520.0,557638920.0,8.353309567610268e-06,7.316217761399457e-06,7.482056389562786e-06,6.611213848373154e-06,True,True,True,True,True,M1.1,1.1840938e-05,2017-09-02T15:41:00.000,21.0,4.974916691935505e-07,True
145,1229.0,201709022152.0,557661840.0,1.8913900703410036e-06,1.7990760170505382e-06,1.8110451946995454e-06,1.7450319091949495e-06,False,False,False,False,False,C2.3,2.3018438e-06,2017-09-02T22:03:00.000,11.0,6.229562359294505e-07,False
146,1240.0,201709040242.0,557765880.0,1.9175172383256722e-06,1.7830611795943696e-06,1.8200120166511624e-06,1.69152724538435e-06,False,False,False,False,False,C2.3,2.361283e-06,2017-09-04T02:57:00.000,15.0,1.1121937859570608e-06,False
147,1242.0,201709040400.0,557770320.0,1.8064622508973116e-06,1.6760037624408142e-06,1.7437442920709145e-06,1.6600743037997745e-06,False,False,False,False,False,C2.8,2.8844968e-06,2017-09-04T04:11:00.000,11.0,1.2949085430591367e-06,False
148,1243.0,201709040719.0,557781240.0,3.0553824217349757e-06,2.8537203888845397e-06,3.0553824217349757e-06,2.89613967652258e-06,False,False,False,False,False,C3.0,3.0030121e-06,2017-09-04T07:26:00.000,7.0,2.0639774902520003e-06,False
149,1244.0,201709040804.0,557784960.0,3.5334610402060207e-06,3.389499852346489e-06,3.366947566973977e-06,3.3259073006774997e-06,False,False,False,False,False,C3.5,3.5656262e-06,2017-09-04T08:14:00.000,10.0,1.9777230590989348e-06,False
150,1245.0,201709040845.0,557786100.0,3.5641101021610666e-06,3.067725629080087e-06,4.147607796767261e-06,3.444532239882392e-06,False,False,False,False,False,C4.0,4.096997e-06,2017-09-04T08:50:00.000,5.0,2.8444089821277885e-06,False
151,1246.0,201709041027.0,557793780.0,2.9606433145090705e-06,2.7508160655997926e-06,2.7780347409134265e-06,2.6083159809786594e-06,False,False,False,False,False,C4.5,4.528169e-06,2017-09-04T10:41:00.000,14.0,1.8613700376590714e-06,False
152,1247.0,201709041133.0,557797140.0,2.919404323620256e-06,2.6936493213725043e-06,3.4839008549170103e-06,2.9409659418888623e-06,False,False,False,False,False,C3.7,3.706756e-06,2017-09-04T11:38:00.000,5.0,1.902138137666043e-06,False
153,1248.0,201709041147.0,557797140.0,2.919404323620256e-06,2.6936493213725043e-06,3.4839008549170103e-06,2.9409659418888623e-06,False,False,False,False,True,C8.5,8.5365855e-06,2017-09-04T12:09:00.000,22.0,2.512065520932083e-06,True
154,1249.0,201709041212.0,557799480.0,1.287966915697325e-05,1.1961038580921013e-05,1.1938604984607082e-05,1.148949650087161e-05,True,True,True,True,True,M1.2,1.2260593e-05,2017-09-04T12:16:00.000,4.0,8.19435535959201e-06,True
155,1250.0,201709041220.0,557799480.0,1.287966915697325e-05,1.1788130905188154e-05,1.1938604984607082e-05,1.111800975195365e-05,True,True,True,True,True,M1.2,1.2889551e-05,2017-09-04T12:25:00.000,5.0,1.1185922630829737e-05,True
156,1251.0,201709041509.0,557809440.0,5.138595952303149e-06,4.622378583007958e-06,5.138595952303149e-06,5.0249436753802e-06,True,False,True,True,True,C5.0,5.0728972e-06,2017-09-04T15:17:00.000,8.0,2.9499567517632386e-06,False
157,1252.0,201709041524.0,557810280.0,2.329794551769737e-05,1.2733180483337492e-05,2.329794551769737e-05,1.5955143680912443e-05,True,True,True,True,True,M2.3,2.3230836e-05,2017-09-04T15:30:00.000,6.0,4.618990715243854e-06,True
158,1253.0,201709041628.0,557813760.0,2.7793435037892777e-06,2.6713394163380144e-06,3.3412347875128035e-06,2.838882892319816e-06,False,False,False,False,False,C3.8,3.843305e-06,2017-09-04T16:36:00.000,8.0,2.501372136975988e-06,False
159,1254.0,201709041638.0,557814540.0,4.643254669645103e-06,4.0774480112304445e-06,5.678160960087553e-06,4.604723017109791e-06,False,False,True,False,True,C6.3,6.3783923e-06,2017-09-04T16:46:00.000,8.0,3.7544823499047197e-06,False
160,1255.0,201709041716.0,557818620.0,6.937026228115428e-06,6.09481548963231e-06,6.210066203493625e-06,5.577150204771897e-06,True,True,True,True,True,C9.3,9.330422e-06,2017-09-04T17:39:00.000,23.0,2.543574964875006e-06,True
161,1256.0,201709041802.0,557819820.0,9.823697837418877e-06,8.220383278967347e-06,9.823697837418877e-06,8.912088560464326e-06,True,True,True,True,True,C9.7,9.756558e-06,2017-09-04T18:09:00.000,7.0,5.574038823397132e-06,True
162,1257.0,201709041812.0,557820120.0,9.28866666072281e-06,8.636311576992739e-06,1.1261893632763531e-05,9.183972906612325e-06,True,True,True,True,True,M1.5,1.5713755e-05,2017-09-04T18:22:00.000,10.0,8.038347914407495e-06,True
163,1258.0,201709041925.0,557825400.0,2.65968974417774e-05,2.539304841775447e-05,2.585806760180276e-05,2.4247461624327116e-05,True,True,True,True,True,M2.6,2.681511e-05,2017-09-04T19:37:00.000,12.0,1.8677559637580998e-05,True
164,1259.0,201709041958.0,557826300.0,1.7761576600605622e-05,1.7003158063744195e-05,1.7956263036467135e-05,1.6855427020345815e-05,True,True,True,True,True,M2.3,2.38496e-05,2017-09-04T20:02:00.000,4.0,1.6233463611570187e-05,True
165,1260.0,201709042022.0,557828220.0,3.170570562360808e-05,2.5543704396113753e-05,7.51942498027347e-05,3.809423287748359e-05,True,True,True,True,True,M8.4,8.48785e-05,2017-09-04T20:33:00.000,11.0,2.0442350432858802e-05,True
166,1261.0,201709042209.0,557835000.0,2.8237684091436677e-05,2.4533759642508812e-05,2.470596882631071e-05,2.247118936793413e-05,True,True,True,True,True,M3.3,3.3068853e-05,2017-09-04T22:14:00.000,5.0,2.132465670001693e-05,True
167,1262.0,201709050030.0,557843040.0,1.5160683688009158e-05,1.373705981677631e-05,1.5160683688009158e-05,1.4490051398752257e-05,True,True,True,True,True,M1.5,1.5131646e-05,2017-09-05T00:35:00.000,5.0,8.573921149945818e-06,True
168,1263.0,201709050102.0,557844840.0,5.520018748939037e-05,1.679390152276028e-05,6.467062485171482e-05,3.4049127862090245e-05,True,True,True,True,True,M6.4,6.4639e-05,2017-09-05T01:08:00.000,6.0,6.535465217893943e-06,True
169,1264.0,201709050251.0,557851080.0,3.7153488392505096e-06,3.6083158647670643e-06,3.791067911151913e-06,3.683769818962901e-06,False,False,False,False,True,C7.4,7.409672e-06,2017-09-05T03:05:00.000,14.0,3.681186399262515e-06,True
170,1265.0,201709050307.0,557852220.0,7.689641279284842e-06,7.397724402835593e-06,7.804645065334626e-06,7.555745014542481e-06,True,True,True,True,True,C8.0,8.094756e-06,2017-09-05T03:15:00.000,8.0,7.0981909630063456e-06,True
171,1266.0,201709050339.0,557854080.0,8.617766980023589e-06,8.332207471539732e-06,9.729902558319736e-06,8.753121619520243e-06,True,True,True,True,True,M1.5,1.5586178e-05,2017-09-05T03:51:00.000,12.0,8.223463737522252e-06,True
172,1267.0,201709050427.0,557857140.0,1.4815997928963043e-05,1.3212446901889052e-05,1.785215499694459e-05,1.4761219972569961e-05,True,True,True,True,True,M5.0,5.033511e-05,2017-09-05T04:53:00.000,26.0,1.2416462595865596e-05,True
173,1268.0,201709050633.0,557864460.0,5.667497134709265e-06,5.4655715757689904e-06,9.140982001554221e-06,6.227630365174264e-06,True,True,True,True,True,M5.8,5.8656748e-05,2017-09-05T06:40:00.000,7.0,5.138183951203246e-06,True
174,1269.0,201709051009.0,557878800.0,4.356971658125985e-06,4.023208930448163e-06,4.07082825404359e-06,3.745031563084922e-06,False,False,False,False,True,C8.4,8.409007e-06,2017-09-05T10:19:00.000,10.0,2.512065975679434e-06,False
175,1270.0,201709051206.0,557884440.0,2.913497155532241e-06,2.4758357994869584e-06,2.867960574803874e-06,2.5035208182089264e-06,False,False,False,False,False,C3.9,3.9099154e-06,2017-09-05T12:16:00.000,10.0,2.203448502768879e-06,False
176,1271.0,201709051228.0,557885700.0,2.4975372525659623e-06,2.410361730653676e-06,2.5754113721632166e-06,2.4396520075242734e-06,False,False,False,False,False,C3.6,3.6527056e-06,2017-09-05T12:34:00.000,6.0,2.3042837256070925e-06,False
177,1272.0,201709051323.0,557889840.0,1.0801307325891685e-05,1.0322996786271688e-05,1.0801307325891685e-05,1.0121583727595862e-05,True,True,True,True,True,M1.0,1.0749391e-05,2017-09-05T13:34:00.000,11.0,2.0131001292611472e-06,True
178,1273.0,201709051605.0,557900220.0,3.1406611924467143e-06,2.677039447007701e-06,2.7250011953583453e-06,2.3929765120556112e-06,False,False,False,False,True,C5.7,5.728296e-06,2017-09-05T16:19:00.000,14.0,1.4763497802050551e-06,False
179,1274.0,201709051711.0,557902920.0,7.153127171477536e-06,3.92020911021973e-06,7.153127171477536e-06,5.07340064359596e-06,True,False,True,True,True,C7.0,7.0940514e-06,2017-09-05T17:15:00.000,4.0,2.2975179945206037e-06,False
180,1275.0,201709051737.0,557905200.0,2.3710346795269288e-05,1.950166370079387e-05,2.000250606215559e-05,1.6833431800478138e-05,True,True,True,True,True,M3.5,3.581448e-05,2017-09-05T17:43:00.000,6.0,2.347313511563698e-06,True
182,1278.0,201709052055.0,557917320.0,2.463507371430751e-06,2.2634505967289442e-06,2.463507371430751e-06,2.2220074242795818e-06,False,False,False,False,False,C2.2,2.2494435e-06,2017-09-05T20:59:00.000,4.0,1.4151635241432814e-06,False
183,1279.0,201709052108.0,557917320.0,2.463507371430751e-06,2.2634505967289442e-06,2.463507371430751e-06,2.2220074242795818e-06,False,False,False,False,False,C2.3,2.3844686e-06,2017-09-05T21:12:00.000,4.0,1.7079009921872057e-06,False
185,1281.0,201709060205.0,557935560.0,2.4334274257853394e-06,2.387905396972201e-06,2.9141879167582374e-06,2.505767952243332e-06,False,False,False,False,False,C2.8,2.8521335e-06,2017-09-06T02:20:00.000,15.0,1.9605115539889084e-06,False
186,1282.0,201709060700.0,557953740.0,3.3474377687525703e-06,2.675465111678932e-06,3.3474377687525703e-06,2.9194600301707396e-06,False,False,False,False,False,C3.4,3.451144e-06,2017-09-06T07:07:00.000,7.0,2.475881274222047e-06,False
187,1283.0,201709060719.0,557953740.0,3.3474377687525703e-06,2.675465111678932e-06,3.3474377687525703e-06,2.9194600301707396e-06,False,False,False,False,False,C3.2,3.2955356e-06,2017-09-06T07:21:00.000,2.0,2.1217665562289767e-06,False
188,1284.0,201709060728.0,557954580.0,4.229461410432123e-06,3.824755822279258e-06,4.229461410432123e-06,4.166118287685094e-06,False,False,False,False,False,C4.1,4.1720555e-06,2017-09-06T07:34:00.000,6.0,2.221751628894708e-06,False
189,1285.0,201709060852.0,557959320.0,4.52623498858884e-06,4.063105734530836e-06,4.854854523728136e-06,4.4345219976094086e-06,False,False,False,False,True,X3.2,0.00032232684,2017-09-06T09:10:00.000,18.0,4.288362106308341e-06,True
190,1286.0,201709061152.0,557969940.0,8.938774044509046e-06,8.283007446152624e-06,1.2841506759286858e-05,8.793695997155737e-06,True,True,True,True,True,X14.6,0.0014662761,2017-09-06T12:02:00.000,10.0,8.1222751759924e-06,True
191,1287.0,201709061551.0,557985120.0,3.365820157341659e-05,3.058637594222091e-05,3.111439582426101e-05,2.8367265258566476e-05,True,True,True,True,True,M4.0,4.027113e-05,2017-09-06T15:56:00.000,5.0,1.900242205010727e-05,True
192,1288.0,201709061917.0,557997120.0,1.7729264072841033e-05,1.3306147593539208e-05,1.937389788508881e-05,1.6242638594121672e-05,True,True,True,True,True,M2.2,2.224219e-05,2017-09-06T19:30:00.000,13.0,9.099079761654139e-06,True
193,1289.0,201709062227.0,558008160.0,4.858547981712036e-06,4.6442205530183855e-06,6.051332093193196e-06,5.060193416284164e-06,False,False,True,True,True,C6.0,6.0079283e-06,2017-09-06T22:31:00.000,4.0,4.396953954710625e-06,True
194,1290.0,201709062329.0,558011760.0,5.265264462650521e-06,5.225967470323667e-06,5.3805265451956075e-06,5.2809223234362435e-06,True,True,True,True,True,M1.9,1.9441684e-05,2017-09-06T23:39:00.000,10.0,5.259671979729319e-06,True
195,1291.0,201709070459.0,558032400.0,1.858776704466436e-05,1.4251792890718207e-05,1.4708653907291591e-05,1.1529199582582805e-05,True,True,True,True,True,M3.9,3.9022256e-05,2017-09-07T05:02:00.000,3.0,1.607341005183116e-06,True
196,1292.0,201709070728.0,558040500.0,3.4632489587238524e-06,3.3952844660234405e-06,3.7782433537358884e-06,3.495681994536426e-06,False,False,False,False,True,C5.4,5.4503494e-06,2017-09-07T07:34:00.000,6.0,3.53943187292316e-06,False
197,1293.0,201709070812.0,558044640.0,2.5745721359271556e-06,2.3727991447231034e-06,2.5745721359271556e-06,2.3748896182951285e-06,False,False,False,False,False,C2.5,2.5812483e-06,2017-09-07T08:17:00.000,5.0,1.6862616121215979e-06,False
198,1294.0,201709070912.0,558047940.0,2.0834118004131597e-06,1.856832682278764e-06,1.8586741816761787e-06,1.7514915953142918e-06,False,False,False,False,False,C3.8,3.8015046e-06,2017-09-07T09:20:00.000,8.0,1.8221824120701058e-06,False
199,1295.0,201709070934.0,558048120.0,1.7909425196194206e-06,1.7352161876260652e-06,2.132872850779677e-06,1.8308761582375155e-06,False,False,False,False,False,C2.4,2.451935e-06,2017-09-07T09:40:00.000,6.0,1.6724839042581152e-06,False
200,1296.0,201709070948.0,558049320.0,2.314845914952457e-05,1.1049978638766333e-05,2.314845914952457e-05,1.5534778867731802e-05,True,True,True,True,True,M2.3,2.3147917e-05,2017-09-07T09:54:00.000,6.0,2.0368747755128425e-06,False
201,1297.0,201709071014.0,558051240.0,1.283985602640314e-05,5.963494459138019e-06,4.918534614262171e-06,3.521693770380807e-06,True,True,False,False,True,X1.2,0.0001206636,2017-09-07T10:15:00.000,1.0,2.7608152777247597e-06,True
202,1298.0,201709071032.0,558051540.0,3.0722474093636265e-06,2.729901098064147e-06,2.731056383709074e-06,2.6254047043039463e-06,False,False,False,False,False,C3.5,3.5937408e-06,2017-09-07T10:38:00.000,6.0,2.4813411982904654e-06,False
203,1299.0,201709071132.0,558056520.0,3.296072918601567e-06,3.199291313649155e-06,3.296072918601567e-06,3.2350008041248657e-06,False,False,False,False,False,C2.7,2.7826313e-06,2017-09-07T11:41:00.000,9.0,1.889079271677474e-06,False
204,1300.0,201709071143.0,558056520.0,3.296072918601567e-06,3.199291313649155e-06,3.3128073937405134e-06,3.2566376830800436e-06,False,False,False,False,False,C3.6,3.644877e-06,2017-09-07T12:02:00.000,19.0,2.7012001737602986e-06,False
205,1301.0,201709071204.0,558057780.0,4.791223091160646e-06,4.644644377549412e-06,4.791223091160646e-06,4.703736976807704e-06,False,False,False,False,False,C4.7,4.757055e-06,2017-09-07T12:14:00.000,10.0,3.5012508305953816e-06,False
206,1302.0,201709071416.0,558066240.0,0.00021885491150896996,0.00015114132838789374,0.00021885491150896996,0.00019551835430320352,True,True,True,True,True,X2.1,0.00021885491,2017-09-07T14:36:00.000,20.0,1.4748017065358e-06,True
207,1303.0,201709071802.0,558078540.0,2.995283239215496e-06,2.9564671422122046e-06,2.9974266908538993e-06,2.9544801236625062e-06,False,False,False,False,True,C7.7,7.732796e-06,2017-09-07T18:13:00.000,11.0,2.7583287192101125e-06,True
208,1304.0,201709071822.0,558080100.0,8.154877832566854e-06,6.887232757435413e-06,8.154877832566854e-06,7.622568318765843e-06,True,True,True,True,True,C8.1,8.105214e-06,2017-09-07T18:28:00.000,6.0,5.4180000006454065e-06,True
