,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
125,1717.0,201803300753.0,575669100.0,5.387564101511089e-07,2.559834797466465e-07,2.2975191882323998e-07,1.3887910199628095e-07,False,False,False,False,True,C7.1,7.1864533e-06,2018-03-30T08:04:00.000,11.0,1.8600513129740648e-08,False
127,2023.0,201901261312.0,601780980.0,4.577438630803954e-06,4.011374130641343e-06,4.0997656469698995e-06,3.617441279857303e-06,False,False,False,False,True,C7.7,7.726804e-06,2019-01-26T13:21:00.000,9.0,1.245853837872346e-07,True
128,2042.0,201901300556.0,602100720.0,3.3532721772644436e-06,2.8440088044590084e-06,2.8551894502015784e-06,2.5720944449858507e-06,False,False,False,False,True,,8.233701e-06,2019-01-30T06:11:00.000,15.0,1.956161810312551e-07,False
129,2079.0,201903201103.0,606352740.0,5.446745035442291e-06,4.7801854634599295e-06,4.8962151595333125e-06,4.318148512538755e-06,True,False,False,False,True,C7.5,7.559352e-06,2019-03-20T11:18:00.000,15.0,8.757850764595787e-07,True
130,2254.0,201905060504.0,610391460.0,1.8891454089953186e-07,1.814616013007253e-07,1.82409479521084e-07,1.7832651622029516e-07,False,False,False,False,True,M1.5,1.5136375e-05,2019-05-06T05:09:00.000,5.0,1.3679401433819294e-07,False
131,2263.0,201905061331.0,610422720.0,3.986310161963047e-07,3.693155576911522e-07,3.6730364172399277e-07,3.6408368941920344e-07,False,False,False,False,True,M1.1,1.128577e-05,2019-05-06T13:54:00.000,23.0,1.6709992678443086e-07,False
132,2283.0,201905090537.0,610653180.0,1.3395554105954943e-06,9.72785301200929e-07,9.449717595089169e-07,8.128052400024899e-07,False,False,False,False,True,M1.0,1.0335272e-05,2019-05-09T05:51:00.000,14.0,6.94390109856613e-08,False
133,2320.0,202005290713.0,644008920.0,7.460291726602009e-07,4.4086269213039486e-07,4.302155218738335e-07,3.0771397518947197e-07,False,False,False,False,True,M1.1,1.1908082e-05,2020-05-29T07:24:00.000,11.0,1.2332827736827312e-07,False
134,2842.0,202104192319.0,672147780.0,7.5894076871918514e-06,6.798394679208286e-06,6.897168987052282e-06,6.2255403463495895e-06,True,True,True,True,True,M1.1,1.104617e-05,2021-04-19T23:42:00.000,23.0,2.4392218733737536e-07,True
135,2897.0,202104222002.0,672394320.0,4.122992322663777e-06,3.60856506631535e-06,3.7122345020179637e-06,3.1788056276127463e-06,False,False,False,False,True,C8.5,8.560342e-06,2021-04-22T20:11:00.000,9.0,3.6614457599171146e-07,False
136,2990.0,202105071843.0,673685760.0,3.9082140574464574e-05,3.605818346841261e-05,3.6894838558509946e-05,3.3186017390107736e-05,True,True,True,True,True,M3.9,3.9077113e-05,2021-05-07T19:04:00.000,21.0,3.0960842423155555e-07,True
137,2997.0,202105081822.0,673771140.0,8.250887731264811e-06,7.2380930760118645e-06,7.460722827090649e-06,6.403262432286283e-06,True,True,True,True,True,C8.6,8.635635e-06,2021-05-08T18:45:00.000,23.0,9.457845351334981e-08,True
139,3067.0,202105220247.0,674924220.0,1.796208835003199e-07,1.695692475323085e-07,1.695410958291177e-07,1.641902116489291e-07,False,False,False,False,True,C6.1,6.148633e-06,2021-05-22T02:56:00.000,9.0,1.5417064958000992e-07,False
140,3070.0,202105220606.0,674936340.0,3.8320291650961735e-07,2.9554357183769753e-07,2.873597395591787e-07,2.5477774556748045e-07,False,False,False,False,True,C6.0,6.0078874e-06,2021-05-22T06:17:00.000,11.0,9.755242302844636e-08,False
141,3077.0,202105221703.0,674975580.0,1.2645280094147893e-06,9.185629892272118e-07,8.993976621241018e-07,7.700828632550838e-07,False,False,False,False,True,M1.1,1.190033e-05,2021-05-22T17:11:00.000,8.0,3.4732767062450876e-07,False
142,3080.0,202105222130.0,674991480.0,3.0402727588807466e-06,2.007026296269032e-06,2.0930481241521193e-06,1.4034840205567889e-06,False,False,False,False,True,M1.4,1.4849428e-05,2021-05-22T21:36:00.000,6.0,5.559995202020218e-07,True
144,3083.0,202105222305.0,674997240.0,7.997628586053906e-07,6.76189756632084e-07,6.82079019043158e-07,6.090157853577693e-07,False,False,False,False,True,C6.8,6.867608e-06,2021-05-22T23:13:00.000,8.0,7.674844368921185e-07,False
146,3099.0,202105231100.0,675040200.0,2.4021187527978327e-06,1.6951366887951735e-06,1.7346167169307591e-06,1.2634139920919552e-06,False,False,False,False,True,,1.19252845e-05,2021-05-23T11:08:00.000,8.0,5.556071300816257e-07,False
147,3171.0,202105272256.0,675429360.0,4.009378699265653e-06,3.456787226241431e-06,3.5256530281913e-06,3.0920248264010297e-06,False,False,False,False,True,C7.6,7.6164847e-06,2021-05-27T23:15:00.000,19.0,1.23457868994592e-06,True
148,3184.0,202105282219.0,675515700.0,9.211528777086642e-06,9.147827768174466e-06,9.136750122706871e-06,9.123536983679514e-06,True,True,True,True,True,C9.4,9.4639845e-06,2021-05-28T23:13:00.000,54.0,3.5562507605391147e-07,True
149,3299.0,202107030214.0,678551580.0,1.8105068875229335e-06,1.3057028809271287e-06,1.3531372360375826e-06,9.971141707865172e-07,False,False,False,False,True,C5.7,5.7176712e-06,2021-07-03T02:31:00.000,17.0,2.193903156921806e-07,False
150,3302.0,202107030704.0,678568380.0,1.3152715837350115e-05,8.687572517374065e-06,8.152535883709788e-06,7.138750788726611e-06,True,True,True,True,True,M2.7,2.7347016e-05,2021-07-03T07:17:00.000,13.0,3.4340794741183345e-07,True
151,3304.0,202107031418.0,678594420.0,3.952164115617052e-05,2.4623708668514155e-05,2.5790501240408048e-05,1.5781850379426032e-05,True,True,True,True,True,X1.5,0.00015937346,2021-07-03T14:29:00.000,11.0,4.831926503356954e-07,True
153,3307.0,202107031659.0,678603900.0,5.538140158023452e-06,4.328816430643201e-06,4.489035291044274e-06,3.5484947602526518e-06,True,False,False,False,True,M1.0,1.0480199e-05,2021-07-03T17:03:00.000,4.0,6.654666435679246e-07,True
154,3316.0,202107040501.0,678647220.0,6.500130439235363e-06,4.873354100709548e-06,4.960302703693742e-06,3.9475276025768835e-06,True,False,False,False,True,M1.5,1.5096588e-05,2021-07-04T05:09:00.000,8.0,2.803548682095425e-07,True
155,3356.0,202107090730.0,679089360.0,2.1490759536391124e-06,1.3858247029929771e-06,1.4350912351801526e-06,9.467255495110294e-07,False,False,False,False,False,,1.7841414e-07,2021-07-09T07:30:00.000,0.0,1.7885697900510422e-07,False
156,3357.0,202107091031.0,679099920.0,1.908534159156261e-06,1.2484878197938087e-06,1.2829730167140951e-06,8.834619507069874e-07,False,False,False,False,True,,7.0200804e-06,2021-07-09T10:50:00.000,19.0,8.18114429534944e-08,False
157,3577.0,202108272039.0,683370600.0,6.360144652717281e-06,6.033660156390397e-06,6.092136572988238e-06,5.787101599707967e-06,True,True,True,True,True,C7.3,7.3963306e-06,2021-08-27T21:09:00.000,30.0,4.301467129153025e-07,True
158,3578.0,202108290015.0,683469000.0,7.1044996730051935e-06,6.308602223725757e-06,7.1044996730051935e-06,6.624422439927002e-06,True,True,True,True,True,C5.3,5.361316e-06,2021-08-29T00:28:00.000,13.0,3.782652697736921e-07,True
159,3579.0,202108290034.0,683469000.0,7.3780552156677e-06,6.486844085884513e-06,7.5020716394647025e-06,7.0237961153907236e-06,True,True,True,True,True,C7.4,7.436158e-06,2021-08-29T00:44:00.000,10.0,5.038133167545311e-06,True
160,3584.0,202108290954.0,683503440.0,1.4361999092216138e-06,1.4079969332669862e-06,1.4190391084412113e-06,1.370360564578732e-06,False,False,False,False,True,C8.1,8.152766e-06,2021-08-29T10:03:00.000,9.0,5.8354680732009e-07,False
161,3667.0,202109081711.0,684394320.0,6.091598152124789e-06,5.453997346194228e-06,5.567972493736306e-06,4.982413429388544e-06,True,True,True,False,True,C8.3,8.342686e-06,2021-09-08T17:30:00.000,19.0,3.011730882462871e-07,True
162,3753.0,202109231503.0,685682820.0,1.2917521416966338e-05,1.1604007340793032e-05,1.0251334970234893e-05,1.0251334970234893e-05,True,True,True,True,False,B5.5,5.5606114e-07,2021-09-23T15:14:00.000,11.0,2.0491397378918919e-07,True
163,3754.0,202109231523.0,685682820.0,1.2917521416966338e-05,9.647362276155036e-06,1.0251334970234893e-05,7.412441846099682e-06,True,True,True,True,True,M1.8,1.8951738e-05,2021-09-23T15:28:00.000,5.0,4.0133667766895087e-07,True
164,3872.0,202110090619.0,687033600.0,1.0195356480835471e-05,8.75933255883865e-06,9.026829502545297e-06,7.650649422430433e-06,True,True,True,True,True,M1.6,1.6014299e-05,2021-10-09T06:38:00.000,19.0,1.215662450704258e-07,True
165,3969.0,202110251947.0,688463700.0,1.4421359537664102e-06,9.106103675549093e-07,8.559862862966838e-07,7.069829166539421e-07,False,False,False,False,True,C8.5,8.57363e-06,2021-10-25T19:56:00.000,9.0,4.337103689522337e-07,False
166,3973.0,202110260048.0,688482000.0,7.548738722107373e-06,5.909838819206925e-06,6.192597538756672e-06,4.740063559438568e-06,True,True,True,False,True,C9.3,9.355223e-06,2021-10-26T01:04:00.000,16.0,1.251539174518257e-06,True
168,3975.0,202110260240.0,688488360.0,4.115657702641329e-06,2.3835223146306816e-06,2.4520993520127377e-06,1.6772859225966386e-06,False,False,False,False,True,M1.3,1.3275506e-05,2021-10-26T02:47:00.000,7.0,1.3707050356970285e-06,False
169,3979.0,202110260556.0,688500360.0,2.255366780445911e-06,1.9350302409293363e-06,1.9468279788270593e-06,1.7482303746874095e-06,False,False,False,False,True,C7.8,7.841892e-06,2021-10-26T06:04:00.000,8.0,9.850932656263467e-07,False
170,3982.0,202110261542.0,688535880.0,3.124804607068654e-06,2.694273462111596e-06,2.7509688607096905e-06,2.3969034828041913e-06,False,False,False,False,True,M1.0,1.01999485e-05,2021-10-26T15:57:00.000,15.0,7.706022984166339e-07,False
171,3988.0,202110270547.0,688586520.0,8.260803951998241e-06,7.488544724765234e-06,7.71517170505831e-06,6.805068096582545e-06,True,True,True,True,True,C8.5,8.511597e-06,2021-10-27T06:08:00.000,21.0,3.0131852781778434e-06,True
172,4005.0,202110280730.0,688678920.0,5.095657343190396e-06,4.623333552444819e-06,4.854686267208308e-06,4.116356649319641e-06,True,False,False,False,True,,1.42382005e-05,2021-10-28T07:40:00.000,10.0,6.151811362542503e-07,True
173,4007.0,202110281019.0,688688700.0,1.4789121451030951e-05,1.1319411896693055e-05,1.1976007044722792e-05,8.954774784797337e-06,True,True,True,True,True,,2.2170429e-05,2021-10-28T10:28:00.000,9.0,7.973375204528566e-07,True
174,4012.0,202110281517.0,688706940.0,9.511440293863416e-05,8.206080383388326e-05,8.480787801090628e-05,7.185614231275395e-05,True,True,True,True,True,,0.00010014471,2021-10-28T15:35:00.000,18.0,5.592752927441325e-07,True
175,4017.0,202110290222.0,688747440.0,8.001183232408948e-06,6.8490885496430565e-06,7.079372153384611e-06,5.951882940280484e-06,True,True,True,True,True,M1.5,1.562526e-05,2021-10-29T02:42:00.000,20.0,6.739460332028102e-07,True
177,4019.0,202110290600.0,688759740.0,4.4929879550181795e-06,3.7556903862423496e-06,3.8490566112159286e-06,3.2437255867989734e-06,False,False,False,False,True,C5.9,5.9936065e-06,2021-10-29T06:07:00.000,7.0,4.644726686819922e-06,True
178,4049.0,202111020203.0,689093520.0,1.7186304830829613e-05,1.6899088222999126e-05,1.711575168883428e-05,1.679072192928288e-05,True,True,True,True,True,M1.6,1.669918e-05,2021-11-02T02:51:00.000,48.0,1.6097384332169895e-06,True
179,4050.0,202111020257.0,689093520.0,1.7186304830829613e-05,1.6899088222999126e-05,1.711575168883428e-05,1.648713805479929e-05,True,True,True,True,True,M1.7,1.7176577e-05,2021-11-02T03:01:00.000,4.0,1.6243520803982392e-05,True
180,4063.0,202111032057.0,689246280.0,3.7965849060128676e-06,3.47188142768573e-06,3.510733222356066e-06,3.273547008575406e-06,False,False,False,False,True,C5.2,5.2439395e-06,2021-11-03T21:17:00.000,20.0,3.250210056648939e-07,False
181,4226.0,202112050658.0,691960140.0,1.451404568797443e-05,1.4230106899049133e-05,1.451404568797443e-05,1.3857138583261985e-05,True,True,True,True,True,M1.4,1.447015e-05,2021-12-05T07:19:00.000,21.0,8.100894319795771e-07,True
183,4275.0,202112142344.0,692797860.0,3.1854576718615135e-06,3.1452111670660088e-06,3.1854576718615135e-06,3.087202458118554e-06,False,False,False,False,True,C6.0,6.035683e-06,2021-12-14T23:49:00.000,5.0,1.6989014284263249e-06,False
184,4290.0,202112170039.0,692974200.0,4.893228833680041e-06,4.265393272362417e-06,4.363455445854925e-06,3.798857733272598e-06,False,False,False,False,True,M1.2,1.2928216e-05,2021-12-17T00:51:00.000,12.0,9.610276947569218e-07,False
185,4307.0,202112181727.0,693122580.0,6.032350484019844e-06,5.841821348440135e-06,5.8892937886412255e-06,5.662296189257177e-06,True,True,True,True,True,C6.3,6.326774e-06,2021-12-18T18:01:00.000,34.0,9.156966029877367e-07,True
186,4322.0,202112201112.0,693272280.0,1.5293355318135582e-05,1.3620675417769235e-05,1.3827434486302081e-05,1.2272616004338488e-05,True,True,True,True,True,M1.8,1.8997242e-05,2021-12-20T11:36:00.000,24.0,6.858904271211941e-07,True
187,4330.0,202112210144.0,693323940.0,3.8081716411397792e-06,3.4362153655820293e-06,3.4658683034649584e-06,3.2036457469075685e-06,False,False,False,False,True,C5.5,5.5582955e-06,2021-12-21T01:57:00.000,13.0,8.750275810598396e-07,False
189,4335.0,202112210743.0,693344940.0,6.248783847695449e-06,5.554700237553334e-06,5.638603852275992e-06,5.076603429188253e-06,True,True,True,True,True,M1.1,1.1757939e-05,2021-12-21T07:50:00.000,7.0,2.595059640952968e-06,True
190,4336.0,202112211131.0,693358980.0,5.383748884923989e-06,4.612838438333711e-06,4.710359007731313e-06,4.080432518094312e-06,True,False,False,False,True,M1.4,1.4847395e-05,2021-12-21T11:44:00.000,13.0,7.079872261783748e-07,True
191,4340.0,202112211902.0,693386700.0,4.438301857589977e-06,4.2803535507118795e-06,4.361630089988466e-06,4.123448889004067e-06,False,False,False,False,False,C4.9,4.9241266e-06,2021-12-21T19:23:00.000,21.0,1.4697263850393938e-06,False
192,4343.0,202112220012.0,693404580.0,2.6144939511141274e-06,2.2822266600996954e-06,2.2446824914368335e-06,2.19598769035656e-06,False,False,False,False,True,C5.7,5.732033e-06,2021-12-22T00:21:00.000,9.0,1.3903119224778493e-06,False
193,4346.0,202112220654.0,693428820.0,8.52172524901107e-06,7.722504051344004e-06,7.886299499659799e-06,7.065738373057684e-06,True,True,True,True,True,M1.3,1.30522185e-05,2021-12-22T07:06:00.000,12.0,1.2521217058747425e-06,True
194,4350.0,202112221755.0,693468540.0,6.776355348847574e-06,6.2296016949403565e-06,6.3461643549089786e-06,5.792884167021839e-06,True,True,True,True,True,C8.8,8.8974475e-06,2021-12-22T18:08:00.000,13.0,1.3528861018130556e-06,True
195,4358.0,202112240227.0,693585840.0,3.8338644117175136e-06,3.43884744324896e-06,3.5463758649711963e-06,3.1010488328320207e-06,False,False,False,False,True,C5.1,5.196119e-06,2021-12-24T02:43:00.000,16.0,9.687793181001325e-07,False
196,4359.0,202112240325.0,693589440.0,3.4198526464024326e-06,2.817308086378034e-06,2.86628869616834e-06,2.46018271354842e-06,False,False,False,False,True,C7.4,7.463167e-06,2021-12-24T03:42:00.000,17.0,2.0524732917692745e-06,True
197,4362.0,202112240702.0,693602400.0,4.574314061756013e-06,4.194688244751887e-06,4.2596343519107904e-06,3.90037666875287e-06,False,False,False,False,True,C5.5,5.563866e-06,2021-12-24T07:19:00.000,17.0,2.1032999484305037e-06,True
198,4367.0,202112241133.0,693619980.0,4.469481609703507e-06,4.219137281324947e-06,4.260120476828888e-06,4.030331638205098e-06,False,False,False,False,True,C5.2,5.2553073e-06,2021-12-24T12:12:00.000,39.0,1.2477784139264259e-06,True
199,4399.0,202112280350.0,693936180.0,7.226165507745463e-06,5.8123600865656044e-06,5.91663865634473e-06,4.895115580438869e-06,True,True,True,False,True,M1.8,1.8930677e-05,2021-12-28T04:01:00.000,11.0,1.298649635828042e-06,True
200,4401.0,202112280729.0,693949500.0,4.4561070353665855e-06,3.816306161752436e-06,3.9580136217409745e-06,3.3070782592403702e-06,False,False,False,False,True,C7.0,7.0594797e-06,2021-12-28T07:44:00.000,15.0,6.245006716198986e-07,True
201,4404.0,202112281559.0,693979920.0,7.589885626657633e-06,6.217194822966121e-06,6.3752554524398874e-06,5.306295406626305e-06,True,True,True,True,True,M1.6,1.6229069e-05,2021-12-28T16:11:00.000,12.0,5.830523832628387e-07,True
202,4424.0,202201010707.0,694293780.0,1.1150306818308309e-05,9.52570917434059e-06,9.839748599915765e-06,8.252397492469754e-06,True,True,True,True,True,M1.1,1.1333274e-05,2022-01-01T07:30:00.000,23.0,2.685527533685672e-07,True
203,4484.0,202201140147.0,695397480.0,1.6217032680287957e-05,1.3482444046530873e-05,1.3893198229197878e-05,1.1477357475087047e-05,True,True,True,True,True,M1.8,1.8399107e-05,2022-01-14T02:03:00.000,16.0,4.913426892017014e-07,True
204,4516.0,202201181701.0,695799900.0,1.3958365343569312e-05,1.3352592759474646e-05,1.3502030924428254e-05,1.2833707842219155e-05,True,True,True,True,True,M1.5,1.53123e-05,2022-01-18T17:44:00.000,43.0,3.577626443984627e-07,True
206,4632.0,202201291203.0,696730560.0,5.985690677334787e-06,5.313737347023562e-06,5.4602483032795135e-06,4.774003627971979e-06,True,True,True,False,True,C6.9,6.907391e-06,2022-01-29T12:14:00.000,11.0,1.563138198434899e-06,True
208,4639.0,202201291647.0,696747420.0,3.163642077197437e-06,2.5610613647586433e-06,2.6373395485279616e-06,2.1591747554339236e-06,False,False,False,False,True,C7.3,7.377693e-06,2022-01-29T16:55:00.000,8.0,9.626618293623324e-07,False
209,4643.0,202201292245.0,696771180.0,1.105020783143118e-05,1.0833919077413157e-05,1.087638065655483e-05,1.0747956366685685e-05,True,True,True,True,True,M1.1,1.1379663e-05,2022-01-29T23:32:00.000,47.0,2.775158691292745e-06,True
211,4669.0,202202010725.0,696973080.0,3.978731456300011e-06,3.3139165225293254e-06,3.3933786198758753e-06,2.8620236207643757e-06,False,False,False,False,False,,1.4245428e-06,2022-02-01T07:26:00.000,1.0,1.4648352362200967e-06,True
212,4677.0,202202011510.0,697001340.0,4.226092642056756e-06,3.885654678015271e-06,3.902454864146421e-06,3.586027332858066e-06,False,False,False,False,True,,6.576728e-06,2022-02-01T15:27:00.000,17.0,1.0648778925315128e-06,True
213,4683.0,202202012221.0,697027020.0,6.065866728022229e-06,5.932701242272742e-06,6.065866728022229e-06,5.986152245895937e-06,True,True,True,True,True,,9.027069e-06,2022-02-01T22:36:00.000,15.0,8.421646384704218e-07,True
214,4684.0,202202012244.0,697027020.0,6.065866728022229e-06,5.932701242272742e-06,6.097191089793341e-06,6.019510237820214e-06,True,True,True,True,True,,6.035504e-06,2022-02-01T22:51:00.000,7.0,5.731556029786589e-06,True
215,4689.0,202202020951.0,697068300.0,4.200254807074089e-06,3.656657327155699e-06,4.200254807074089e-06,3.7625634377036477e-06,False,False,False,False,True,C5.5,5.504582e-06,2022-02-02T10:04:00.000,13.0,1.2379338159007602e-06,False
216,4690.0,202202021014.0,697068300.0,4.200254807074089e-06,3.656657327155699e-06,5.678050456481287e-06,4.261199137545191e-06,False,False,True,False,True,C7.8,7.854584e-06,2022-02-02T10:26:00.000,12.0,3.364622216395219e-06,True
217,4749.0,202202082130.0,697628760.0,3.011574335687328e-06,2.5364497560076416e-06,2.5846220523817465e-06,2.2382178030966315e-06,False,False,False,False,True,C5.1,5.1903853e-06,2022-02-08T21:45:00.000,15.0,4.808688913726655e-07,False
218,4767.0,202202120825.0,697927560.0,8.109300324576907e-06,6.403523002518341e-06,6.621025931963231e-06,5.271757345326478e-06,True,True,True,True,True,M1.4,1.4378235e-05,2022-02-12T08:44:00.000,19.0,5.651695005326474e-07,True
219,4768.0,202202121638.0,697957200.0,9.320831850345712e-06,7.980185728229117e-06,8.34102502267342e-06,7.419439498335123e-06,True,True,True,True,True,C6.9,6.9060893e-06,2022-02-12T16:59:00.000,21.0,6.240249490474525e-07,True
220,4769.0,202202121703.0,697957200.0,9.320831850345712e-06,7.980185728229117e-06,8.34102502267342e-06,7.047354301903397e-06,True,True,True,True,True,C9.2,9.278746e-06,2022-02-12T17:08:00.000,5.0,6.1118175835872535e-06,True
