,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
122,322,201704051547,544678680.0,False,4.324426754465094e-07,4.1100136627392203e-07,5.369949462874501e-07,4.4375727270562493e-07,False,False,False,False,False,False,False,B8.8,8.853508e-07,2017-04-05T15:55:00.000,8.0,3.9136895679803274e-07
123,323,201704051731,544685220.0,False,1.4052969845579355e-06,1.033889816426381e-06,1.4052969845579355e-06,1.2594804275067872e-06,False,False,False,False,False,False,False,C1.3,1.3906888e-06,2017-04-05T17:40:00.000,9.0,4.6341637016666937e-07
124,324,201704052219,544702620.0,True,5.898280051042093e-07,5.382618724070198e-07,5.898280051042093e-07,5.523201593859994e-07,False,False,False,False,False,False,False,B5.8,5.8065024e-07,2017-04-05T22:29:00.000,10.0,3.296129591490171e-07
125,326,201704060720,544734720.0,False,4.1742563894331397e-07,3.6353097243591037e-07,6.522989224322373e-07,4.4701553747472644e-07,False,False,False,False,False,False,False,C1.2,1.276315e-06,2017-04-06T07:32:00.000,12.0,3.205944665296556e-07
126,327,201704060839,544739520.0,False,5.186707880966424e-07,4.823925792152295e-07,5.186707880966424e-07,5.014397288505279e-07,False,False,False,False,False,False,False,B5.0,5.0028336e-07,2017-04-06T08:43:00.000,4.0,3.6298362715569965e-07
127,328,201704060858,544740480.0,False,4.3321395537532226e-07,4.117108289847238e-07,5.251870902611699e-07,4.402833440053655e-07,False,False,False,False,False,False,False,B6.5,6.57938e-07,2017-04-06T09:06:00.000,8.0,3.7835513921891106e-07
128,329,201704060926,544742160.0,True,3.9932047002366744e-07,3.6941011671842716e-07,4.489902778459509e-07,3.9379281702167646e-07,False,False,False,False,False,False,False,B6.2,6.215229e-07,2017-04-06T09:34:00.000,8.0,3.391825771359436e-07
129,330,201704061012,544746120.0,False,8.035057135202806e-07,6.386805466718215e-07,6.285371796366235e-07,5.541814402931777e-07,False,False,False,False,False,False,False,C1.6,1.6940488e-06,2017-04-06T10:26:00.000,14.0,2.593101839920564e-07
130,331,201704061111,544748580.0,True,4.619413971340691e-07,3.859299511077552e-07,5.584554969573219e-07,4.505166941726202e-07,False,False,False,False,False,False,False,B5.5,5.575335e-07,2017-04-06T11:19:00.000,8.0,3.218448512143368e-07
131,332,201704061202,544752240.0,False,8.324298505613115e-06,6.86668090565945e-06,7.324897978833178e-06,5.680418780684704e-06,True,True,True,True,True,True,True,C8.6,8.650007e-06,2017-04-06T12:10:00.000,8.0,3.1955863732946455e-07
132,333,201704061721,544771740.0,True,4.190912079593545e-07,3.7587929568871914e-07,3.79894146362858e-07,3.486784123651887e-07,False,False,False,False,False,False,False,B8.1,8.155837e-07,2017-04-06T17:27:00.000,6.0,2.2603060756409832e-07
133,334,201704062103,544785240.0,True,4.100436399312457e-07,3.454071872965869e-07,3.504089249872777e-07,3.077095414028008e-07,False,False,False,False,False,False,False,B7.1,7.104564e-07,2017-04-06T21:16:00.000,13.0,1.7484829584191175e-07
134,335,201704062254,544792020.0,True,4.3858327103407646e-07,4.1365470337950683e-07,4.1740244682841876e-07,3.9927897432789905e-07,False,False,False,False,False,False,False,B6.9,6.9729015e-07,2017-04-06T23:04:00.000,10.0,1.7742424063271756e-07
135,336,201704070007,544796340.0,False,3.9666169868723955e-06,3.2599557471257867e-06,3.412579189898679e-06,2.7324833808961557e-06,False,False,False,False,False,False,False,C4.2,4.2630754e-06,2017-04-07T00:25:00.000,18.0,2.8043945121680736e-07
136,339,201704070845,544827420.0,True,7.787278377691109e-07,6.855252649984322e-07,6.830361485299363e-07,6.344067173813528e-07,False,False,False,False,False,False,False,C1.4,1.4989475e-06,2017-04-07T08:55:00.000,10.0,1.279730099668086e-07
137,342,201704071942,544866600.0,True,1.80276788341871e-06,1.777899910848646e-06,1.7912136627273867e-06,1.736353169690119e-06,False,False,False,False,False,True,False,C6.7,6.7087285e-06,2017-04-07T19:49:00.000,7.0,1.448794506586637e-07
139,345,201704080251,544892580.0,True,1.4261319165598252e-06,1.1231617236262537e-06,1.1209483545826515e-06,9.765147979123867e-07,False,False,False,False,False,False,False,C1.6,1.6959351e-06,2017-04-08T03:09:00.000,18.0,1.369907636217249e-07
140,347,201704080852,544914300.0,True,1.0086447446155944e-06,9.221737400366692e-07,9.237559766006598e-07,8.711533610039623e-07,False,False,False,False,False,False,False,C1.9,1.9612985e-06,2017-04-08T09:05:00.000,13.0,1.5129495523069636e-07
141,351,201704081503,544936380.0,True,3.4396404657854873e-07,3.228136904454004e-07,3.262412917592883e-07,3.070721561471146e-07,False,False,False,False,False,False,False,B5.3,5.3132254e-07,2017-04-08T15:10:00.000,7.0,2.2578126390726538e-07
143,354,201704081916,544951500.0,True,7.229185143842187e-07,6.85259522015258e-07,6.876489919704909e-07,6.661041993538674e-07,False,False,False,False,False,False,False,B7.3,7.3661107e-07,2017-04-08T19:28:00.000,12.0,3.1010722523205914e-07
144,385,201704170123,545664960.0,True,4.156717920977826e-07,3.7410765685308434e-07,3.77281537566887e-07,3.4716489949460083e-07,False,False,False,False,False,False,False,B5.0,5.048983e-07,2017-04-17T01:39:00.000,16.0,2.0919296161991952e-07
145,386,201704170211,545667840.0,False,2.687226924535935e-06,2.346403107367223e-06,2.9137663659639657e-06,2.6186316972598433e-06,False,False,False,False,False,False,False,C3.1,3.1217128e-06,2017-04-17T02:47:00.000,36.0,2.089120414439094e-07
146,387,201704170552,545680800.0,True,3.436109352605854e-07,3.337606528930337e-07,3.3321524028906424e-07,3.2770375923973916e-07,False,False,False,False,False,False,False,B5.7,5.781325e-07,2017-04-17T05:58:00.000,6.0,3.0059592859288387e-07
147,388,201704170708,545685480.0,True,7.179475574048411e-07,6.091914315220492e-07,6.286961138357583e-07,5.307696824274899e-07,False,False,False,False,False,False,False,C1.0,1.0631297e-06,2017-04-17T07:21:00.000,13.0,2.634165525705612e-07
148,391,201704171841,545727300.0,True,5.630763553199358e-07,5.358471071303939e-07,5.363083914744493e-07,5.182766926736804e-07,False,False,False,False,False,False,False,B8.4,8.417993e-07,2017-04-17T18:53:00.000,12.0,1.5982921297563735e-07
149,392,201704172116,545736480.0,False,1.1304068721074145e-06,1.0974171118505183e-06,1.1345914572302718e-06,1.1224368563489406e-06,False,False,False,False,False,False,False,C1.1,1.1137754e-06,2017-04-17T21:42:00.000,26.0,1.7847067113052617e-07
151,395,201704180020,545747400.0,True,1.9597949574290396e-07,1.7676067898264591e-07,1.7747724712080526e-07,1.657781609765152e-07,False,False,False,False,False,False,False,B3.7,3.7656721e-07,2017-04-18T00:29:00.000,9.0,2.3286993666715716e-07
152,398,201704180528,545765820.0,True,3.095848342127283e-07,2.49683580477722e-07,2.8045570843460155e-07,2.4066187620519486e-07,False,False,False,False,False,False,False,B8.2,8.252052e-07,2017-04-18T05:37:00.000,9.0,1.4824571792360075e-07
153,399,201704180549,545765940.0,True,2.8045570843460155e-07,2.4066187620519486e-07,3.408483166822407e-07,2.710478383960435e-07,False,False,False,False,False,False,False,B3.2,3.2835885e-07,2017-04-18T05:54:00.000,5.0,2.0711557624508714e-07
154,400,201704180631,545769480.0,True,5.24353140463063e-07,4.4066814552934375e-07,4.425665167673287e-07,3.895204656600981e-07,False,False,False,False,False,False,False,C1.0,1.0236333e-06,2017-04-18T06:40:00.000,9.0,1.2890626521766535e-07
155,402,201704180924,545780220.0,False,4.4351713768264744e-06,4.1335624700877815e-06,4.332041498855688e-06,3.766014515349525e-06,False,False,False,False,False,True,False,C5.1,5.162689e-06,2017-04-18T09:41:00.000,17.0,1.1838033486810673e-07
156,404,201704181915,545815440.0,False,1.2520877135102637e-06,1.0818149576152791e-06,1.3532235243474133e-06,1.2035806093990686e-06,False,False,False,False,False,True,True,C8.4,8.455594e-06,2017-04-18T20:10:00.000,55.0,2.1760841661944141e-07
157,405,201704190958,545868540.0,True,2.893342241350183e-07,2.7576467687140394e-07,2.771142249002878e-07,2.6881826897806604e-07,False,False,False,False,False,False,False,B7.9,7.943398e-07,2017-04-19T10:05:00.000,7.0,2.6789209073285747e-07
158,406,201704191231,545877480.0,True,2.400932714863302e-07,2.3406740012887894e-07,2.3810029858850612e-07,2.3096272627753933e-07,False,False,False,False,False,False,False,B3.9,3.9179804e-07,2017-04-19T12:34:00.000,3.0,2.0187229665680206e-07
159,407,201704191627,545891700.0,True,3.158788501878007e-07,2.804815437684738e-07,2.8031772103531694e-07,2.645773236054083e-07,False,False,False,False,False,False,False,C1.0,1.0727238e-06,2017-04-19T16:36:00.000,9.0,1.7072386526706396e-07
160,422,201704211717,546067500.0,False,6.555318918799458e-07,6.248131398933765e-07,6.3958776763684e-07,5.850362754244998e-07,False,False,False,False,False,False,False,B6.1,6.122433e-07,2017-04-21T17:31:00.000,14.0,2.248730339715621e-07
161,425,201704220018,546093060.0,False,1.0681698086045799e-06,8.307872008117556e-07,8.63697664499341e-07,6.793743523303419e-07,False,False,False,False,False,False,False,C1.4,1.4262051e-06,2017-04-22T00:34:00.000,16.0,1.4618933619203744e-07
162,434,201705050413,547231140.0,True,3.2649253967065306e-07,3.171386708800128e-07,3.417768823510414e-07,3.2125203119903745e-07,False,False,False,False,False,False,False,B5.0,5.049088e-07,2017-05-05T04:31:00.000,18.0,1.3059826642347616e-07
163,440,201705051022,547252200.0,False,3.786934712479706e-07,2.9998651029927714e-07,3.056113371258107e-07,2.5650760449025256e-07,False,False,False,False,False,False,False,B6.1,6.1180555e-07,2017-05-05T10:33:00.000,11.0,8.500191484017705e-08
165,442,201705051218,547259160.0,False,3.286570233740349e-07,2.8518806516331097e-07,2.925833939571021e-07,2.5251955548810656e-07,False,False,False,False,False,False,False,B4.7,4.7480398e-07,2017-05-05T12:29:00.000,11.0,9.793949118375167e-08
166,443,201705051521,547270260.0,False,3.4273256233063876e-07,2.7703163141268305e-07,2.877037275084149e-07,2.299763792734666e-07,False,False,False,False,False,False,False,B4.0,4.0225365e-07,2017-05-05T15:35:00.000,14.0,7.274879010310542e-08
167,444,201705052244,547296900.0,False,4.349388689206535e-07,4.1248847537644906e-07,4.248423692843062e-07,3.808457620380068e-07,False,False,False,False,False,False,False,B4.5,4.5925643e-07,2017-05-05T22:58:00.000,14.0,5.949873838062558e-08
168,446,201705060103,547304880.0,True,2.13100051382753e-07,1.7186475531616452e-07,1.7818285868997918e-07,1.4328715280953475e-07,False,False,False,False,False,False,False,B4.4,4.4522926e-07,2017-05-06T01:09:00.000,6.0,7.902642806811855e-08
170,451,201705061952,547372740.0,False,5.223436687629146e-07,5.086883447802393e-07,5.223436687629146e-07,4.960335786563519e-07,False,False,False,False,False,False,False,B5.1,5.1846547e-07,2017-05-06T20:09:00.000,17.0,2.620234340611205e-08
171,480,201705271759,549180600.0,False,1.2421121482475428e-06,1.1577595842027222e-06,1.3187524245950044e-06,1.2250569625393837e-06,False,False,False,False,False,False,False,C1.4,1.4083281e-06,2017-05-27T18:30:00.000,31.0,3.602100377975148e-07
172,482,201705272118,549192120.0,True,3.659695266833296e-07,3.452812507021008e-07,3.4551351291156607e-07,3.384467390787904e-07,False,False,False,False,False,False,False,B6.5,6.5580747e-07,2017-05-27T21:24:00.000,6.0,2.0866187355750299e-07
173,483,201705272208,549195000.0,True,4.2145836687268456e-07,4.1867954791996453e-07,4.212485578136693e-07,4.1103010062215617e-07,False,False,False,False,False,False,False,C1.0,1.0884293e-06,2017-05-27T22:11:00.000,3.0,2.6190429025518824e-07
174,496,201705281920,549271800.0,True,2.341743993383716e-06,2.0748914266732754e-06,2.1384264528023778e-06,1.9080096080870135e-06,False,False,False,False,False,True,False,C5.1,5.1908414e-06,2017-05-28T19:28:00.000,8.0,1.421961002279204e-07
175,500,201705282300,549285060.0,False,1.3293365555000491e-06,1.201566306008317e-06,1.1948690143981366e-06,1.117891429203155e-06,False,False,False,False,False,False,False,C1.6,1.6319575e-06,2017-05-28T23:13:00.000,13.0,2.500732136923034e-07
176,501,201705290031,549290580.0,True,8.833250717543706e-07,8.508557698405639e-07,8.630192951386562e-07,8.19584727196343e-07,False,False,False,False,False,False,False,B8.5,8.590225e-07,2017-05-29T00:50:00.000,19.0,4.405636673254776e-07
177,502,201705290145,549294960.0,True,4.7357158905469987e-07,4.381449798529502e-07,4.4377634367265273e-07,4.122015297980397e-07,False,False,False,False,False,False,False,B5.9,5.968914e-07,2017-05-29T01:53:00.000,8.0,3.5796466590909404e-07
178,503,201705290356,549302580.0,False,5.748863713961327e-07,5.314048507898406e-07,5.514419285646e-07,4.783833560395578e-07,False,False,False,False,False,False,False,B5.4,5.424033e-07,2017-05-29T04:11:00.000,15.0,2.324237016182451e-07
179,505,201705290929,549322500.0,True,2.0577313364356087e-07,1.862699292587422e-07,1.926531325580072e-07,1.7163681320653268e-07,False,False,False,False,False,False,False,B3.2,3.234075e-07,2017-05-29T09:34:00.000,5.0,1.4247810042888887e-07
180,506,201705291130,549330000.0,True,2.3853951347518887e-07,2.312977329665955e-07,2.3309580399200058e-07,2.270172672069748e-07,False,False,False,False,False,False,False,B3.1,3.1627073e-07,2017-05-29T11:41:00.000,11.0,1.1891253137719104e-07
182,512,201705300356,549389160.0,True,3.0296163799903297e-07,2.6203377956335316e-07,2.6976624667440774e-07,2.325435275452037e-07,False,False,False,False,False,False,False,B4.1,4.1540414e-07,2017-05-30T04:07:00.000,11.0,1.7494139115115104e-07
183,516,201705301837,549441960.0,True,2.514746881843166e-07,2.396528770987061e-07,2.3940370397212973e-07,2.329033463865926e-07,False,False,False,False,False,False,False,B6.3,6.39939e-07,2017-05-30T18:44:00.000,7.0,2.1128862215391564e-07
185,518,201705301941,549445800.0,True,2.51883733426439e-07,2.2343179750805575e-07,2.2455898829321086e-07,2.0827705782267003e-07,False,False,False,False,False,False,False,C1.0,1.0329362e-06,2017-05-30T19:47:00.000,6.0,2.0736044348268479e-07
186,519,201705310157,549469020.0,True,3.3051477998924383e-07,3.1923445931170136e-07,3.408286772810243e-07,3.2215999112850113e-07,False,False,False,False,False,False,False,B9.4,9.4485546e-07,2017-05-31T02:16:00.000,19.0,1.1956069556617877e-07
187,520,201705310849,549493140.0,False,5.622994194709463e-07,5.327383973963151e-07,5.737376795877935e-07,5.525403707906662e-07,False,False,False,False,False,False,False,B6.3,6.3784637e-07,2017-05-31T09:25:00.000,36.0,1.339202242434112e-07
188,522,201705311123,549502620.0,False,6.965677243897517e-07,5.746736633227556e-07,5.84816859827697e-07,5.020677349421021e-07,False,False,False,False,False,False,False,B9.4,9.4738357e-07,2017-05-31T11:40:00.000,17.0,1.7429417198400188e-07
189,527,201705311746,549525300.0,True,3.9111424143811746e-07,3.5154221222910564e-07,3.5255368402431486e-07,3.292417432021466e-07,False,False,False,False,False,False,False,B5.9,5.9395995e-07,2017-05-31T17:54:00.000,8.0,2.7386218448555155e-07
190,528,201705311811,549526860.0,True,4.1863216893034405e-07,3.9524942962998466e-07,4.0613201690575806e-07,3.76902562493342e-07,False,False,False,False,False,False,False,B5.1,5.138123e-07,2017-05-31T18:18:00.000,7.0,2.8102994065193343e-07
191,529,201705311842,549528540.0,True,1.2547699270726298e-06,1.2268873206267017e-06,1.2547699270726298e-06,1.2284535841899924e-06,False,False,False,False,False,False,False,C2.1,2.1282544e-06,2017-05-31T18:48:00.000,6.0,3.170321178913582e-07
192,530,201705312052,549536340.0,False,2.0645218228310114e-06,1.8126332861356786e-06,1.879469209598028e-06,1.6114645404741168e-06,False,False,False,False,False,False,False,C2.0,2.0959205e-06,2017-05-31T21:06:00.000,14.0,2.978383122353989e-07
193,531,201705312219,549541440.0,False,1.093278683583776e-06,1.052091420206125e-06,1.1267419495197828e-06,1.089431293621601e-06,False,False,False,False,False,False,False,C1.4,1.4134164e-06,2017-05-31T22:42:00.000,23.0,4.9039869054468e-07
194,532,201705312306,549544260.0,False,2.399017830612138e-06,2.041100060523604e-06,2.1129067135916557e-06,1.772071868799685e-06,False,False,False,False,False,False,False,C3.1,3.1848383e-06,2017-05-31T23:15:00.000,9.0,6.015986286911357e-07
195,533,201706010109,549551880.0,False,1.0977666988765122e-06,1.0681238791221404e-06,1.0858332188945496e-06,1.0428191217215499e-06,False,False,False,False,False,False,False,C1.0,1.0739051e-06,2017-06-01T01:27:00.000,18.0,3.624297164606105e-07
196,534,201706010137,549552420.0,True,3.694326096592704e-06,1.4995572428233572e-06,9.925130143528804e-06,4.096881639270578e-06,False,False,False,True,False,True,True,M1.0,1.0207464e-05,2017-06-01T01:43:00.000,6.0,9.444300417271734e-07
197,536,201706010304,549559260.0,True,3.684424427774502e-07,3.4407671023473085e-07,4.1405567685615097e-07,3.6687370652543905e-07,False,False,False,False,False,False,False,B4.5,4.560119e-07,2017-06-01T03:10:00.000,6.0,3.25587592442389e-07
198,537,201706010652,549572340.0,False,7.993481858648011e-07,7.748229222670489e-07,8.114990350804874e-07,7.935086046018114e-07,False,False,False,False,False,False,False,B7.5,7.5353313e-07,2017-06-01T07:03:00.000,11.0,4.132531046252552e-07
199,538,201706010707,549572340.0,False,7.993481858648011e-07,7.748229222670489e-07,8.114990350804874e-07,7.935086046018114e-07,False,False,False,False,False,False,False,C2.0,2.075476e-06,2017-06-01T07:47:00.000,40.0,7.276596534211421e-07
200,539,201706010922,549581040.0,True,1.7034802795024007e-06,1.4243574923966662e-06,1.4279830793384463e-06,1.2891720189145417e-06,False,False,False,False,False,False,False,C3.8,3.8753756e-06,2017-06-01T09:25:00.000,3.0,1.114536189561477e-06
201,540,201706011128,549589020.0,True,8.68136794451857e-07,8.453471309621818e-07,8.494935173075646e-07,8.292134339171753e-07,False,False,False,False,False,False,False,B8.9,8.989881e-07,2017-06-01T11:38:00.000,10.0,5.997780476718617e-07
202,542,201706011541,549603960.0,False,6.41202518636419e-07,6.166283696984465e-07,6.240902052923047e-07,5.952721835456032e-07,False,False,False,False,False,False,False,B6.7,6.7822134e-07,2017-06-01T15:49:00.000,8.0,4.855741053688689e-07
203,543,201706011730,549610740.0,True,5.137093239682144e-07,4.962149660059367e-07,5.143699013387959e-07,4.931425223730912e-07,False,False,False,False,False,False,False,C1.5,1.5389137e-06,2017-06-01T17:38:00.000,8.0,3.9189123413052585e-07
204,544,201706011751,549610860.0,True,5.143699013387959e-07,4.931425223730912e-07,5.893609795748489e-07,5.173166073291213e-07,False,False,False,False,False,False,False,C2.2,2.2648019e-06,2017-06-01T18:09:00.000,18.0,4.577044876441505e-07
