,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
124,326,201704060720,544734720.0,False,4.1742563894331397e-07,3.6353097243591037e-07,6.522989224322373e-07,4.4701553747472644e-07,False,False,False,False,False,False,False,C1.2,1.276315e-06,2017-04-06T07:32:00.000,12.0,3.205944665296556e-07
125,327,201704060839,544739400.0,True,5.186707880966424e-07,4.416308740928798e-07,5.186707880966424e-07,4.823925792152295e-07,False,False,False,False,False,False,False,B5.0,5.0028336e-07,2017-04-06T08:43:00.000,4.0,3.6298362715569965e-07
126,328,201704060858,544740360.0,True,4.4156900003144983e-07,4.16779357692576e-07,4.3321395537532226e-07,4.117108289847238e-07,False,False,False,False,False,False,False,B6.5,6.57938e-07,2017-04-06T09:06:00.000,8.0,3.7835513921891106e-07
127,329,201704060926,544742160.0,True,3.9932047002366744e-07,3.6941011671842716e-07,4.489902778459509e-07,3.9379281702167646e-07,False,False,False,False,False,False,False,B6.2,6.215229e-07,2017-04-06T09:34:00.000,8.0,3.391825771359436e-07
128,330,201704061012,544746060.0,False,9.89195314105018e-07,7.132647965590877e-07,7.060826874294435e-07,5.899327106817509e-07,False,False,False,False,False,False,False,C1.6,1.6940488e-06,2017-04-06T10:26:00.000,14.0,2.593101839920564e-07
129,331,201704061111,544748580.0,True,4.619413971340691e-07,3.859299511077552e-07,5.584554969573219e-07,4.505166941726202e-07,False,False,False,False,False,False,False,B5.5,5.575335e-07,2017-04-06T11:19:00.000,8.0,3.218448512143368e-07
130,332,201704061202,544752360.0,False,7.324897978833178e-06,5.680418780684704e-06,5.796846380690113e-06,4.753529083245667e-06,True,True,True,True,False,True,True,C8.6,8.650007e-06,2017-04-06T12:10:00.000,8.0,3.1955863732946455e-07
131,333,201704061721,544771620.0,True,4.793540711034439e-07,4.1494436686662084e-07,4.190912079593545e-07,3.7587929568871914e-07,False,False,False,False,False,False,False,B8.1,8.155837e-07,2017-04-06T17:27:00.000,6.0,2.2603060756409832e-07
132,334,201704062103,544785240.0,True,4.100436399312457e-07,3.454071872965869e-07,3.504089249872777e-07,3.077095414028008e-07,False,False,False,False,False,False,False,B7.1,7.104564e-07,2017-04-06T21:16:00.000,13.0,1.7484829584191175e-07
133,335,201704062254,544791900.0,True,4.6449306978502136e-07,4.3298175000927586e-07,4.3858327103407646e-07,4.1365470337950683e-07,False,False,False,False,False,False,False,B6.9,6.9729015e-07,2017-04-06T23:04:00.000,10.0,1.7742424063271756e-07
134,336,201704070007,544795980.0,False,4.2811907405848615e-06,3.62522951036226e-06,4.2811907405848615e-06,4.035197434859583e-06,False,False,False,False,False,False,False,C4.2,4.2630754e-06,2017-04-07T00:25:00.000,18.0,2.8043945121680736e-07
135,339,201704070845,544827300.0,True,8.730813760848832e-07,7.592445854243124e-07,7.787278377691109e-07,6.855252649984322e-07,False,False,False,False,False,False,False,C1.4,1.4989475e-06,2017-04-07T08:55:00.000,10.0,1.279730099668086e-07
136,342,201704071942,544866480.0,True,1.80276788341871e-06,1.791215595403628e-06,1.80276788341871e-06,1.777899910848646e-06,False,False,False,False,False,True,False,C6.7,6.7087285e-06,2017-04-07T19:49:00.000,7.0,1.448794506586637e-07
137,344,201704080136,544888860.0,False,1.4437695483593416e-07,1.4289369687503495e-07,1.443544732637747e-07,1.4235497758363636e-07,False,False,False,False,False,False,False,B4.3,4.3733897e-07,2017-04-08T01:47:00.000,11.0,1.6033426675221563e-07
138,345,201704080251,544892520.0,False,1.6057919083323213e-06,1.2355475291769835e-06,1.2448946336007793e-06,1.0362583680034732e-06,False,False,False,False,False,False,False,C1.6,1.6959351e-06,2017-04-08T03:09:00.000,18.0,1.369907636217249e-07
140,347,201704080852,544914180.0,False,1.124532559515501e-06,9.967343430616893e-07,1.0086447446155944e-06,9.221737400366692e-07,False,False,False,False,False,False,False,C1.9,1.9612985e-06,2017-04-08T09:05:00.000,13.0,1.5129495523069636e-07
141,351,201704081503,544936260.0,True,3.7077799674989365e-07,3.414514537780633e-07,3.4396404657854873e-07,3.228136904454004e-07,False,False,False,False,False,False,False,B5.3,5.3132254e-07,2017-04-08T15:10:00.000,7.0,2.2578126390726538e-07
142,385,201704170123,545664960.0,True,4.156717920977826e-07,3.7410765685308434e-07,3.77281537566887e-07,3.4716489949460083e-07,False,False,False,False,False,False,False,B5.0,5.048983e-07,2017-04-17T01:39:00.000,16.0,2.0919296161991952e-07
143,386,201704170211,545667780.0,False,2.5589729375496972e-06,2.1697032934753224e-06,2.8087576993129915e-06,2.4956909783213632e-06,False,False,False,False,False,False,False,C3.1,3.1217128e-06,2017-04-17T02:47:00.000,36.0,2.089120414439094e-07
144,387,201704170552,545680860.0,True,3.377060693310341e-07,3.3035709634532395e-07,3.3298923085567367e-07,3.258434446706815e-07,False,False,False,False,False,False,False,B5.7,5.781325e-07,2017-04-17T05:58:00.000,6.0,3.0059592859288387e-07
145,388,201704170708,545685480.0,True,7.179475574048411e-07,6.091914315220492e-07,6.286961138357583e-07,5.307696824274899e-07,False,False,False,False,False,False,False,C1.0,1.0631297e-06,2017-04-17T07:21:00.000,13.0,2.634165525705612e-07
146,389,201704171438,545712420.0,True,2.2077526296016003e-07,2.045515685722421e-07,2.0845686776738148e-07,1.94617427951016e-07,False,False,False,False,False,False,False,B5.2,5.2194287e-07,2017-04-17T14:46:00.000,8.0,1.5397196762023668e-07
147,391,201704171841,545727180.0,True,5.781902245871606e-07,5.546216357288358e-07,5.630763553199358e-07,5.358471071303939e-07,False,False,False,False,False,False,False,B8.4,8.417993e-07,2017-04-17T18:53:00.000,12.0,1.5982921297563735e-07
148,392,201704172116,545736360.0,False,1.1304068721074145e-06,1.0626569064697833e-06,1.1304068721074145e-06,1.0974171118505183e-06,False,False,False,False,False,False,False,C1.1,1.1137754e-06,2017-04-17T21:42:00.000,26.0,1.7847067113052617e-07
149,398,201704180528,545765700.0,True,4.0677747392692254e-07,3.0325381317197753e-07,3.095848342127283e-07,2.49683580477722e-07,False,False,False,False,False,False,False,B8.2,8.252052e-07,2017-04-18T05:37:00.000,9.0,1.4824571792360075e-07
150,399,201704180549,545765820.0,True,3.095848342127283e-07,2.49683580477722e-07,2.8045570843460155e-07,2.4066187620519486e-07,False,False,False,False,False,False,False,B3.2,3.2835885e-07,2017-04-18T05:54:00.000,5.0,2.0711557624508714e-07
151,400,201704180631,545769420.0,False,6.032421424606582e-07,4.7625266574868874e-07,4.712206020940357e-07,4.132824358293874e-07,False,False,False,False,False,False,False,C1.0,1.0236333e-06,2017-04-18T06:40:00.000,9.0,1.2890626521766535e-07
152,402,201704180924,545780160.0,False,4.4351713768264744e-06,4.258335593476659e-06,4.4351713768264744e-06,3.9830861169321e-06,False,False,False,False,False,True,False,C5.1,5.162689e-06,2017-04-18T09:41:00.000,17.0,1.1838033486810673e-07
153,404,201704181915,545815500.0,False,1.3080916687613353e-06,1.1437734883656958e-06,1.4335329296955024e-06,1.269033418793697e-06,False,False,False,False,False,True,True,C8.4,8.455594e-06,2017-04-18T20:10:00.000,55.0,2.1760841661944141e-07
154,405,201704190958,545868420.0,True,3.1154451107795467e-07,2.884514742618194e-07,2.893342241350183e-07,2.7576467687140394e-07,False,False,False,False,False,False,False,B7.9,7.943398e-07,2017-04-19T10:05:00.000,7.0,2.6789209073285747e-07
155,406,201704191231,545877360.0,True,2.400932714863302e-07,2.3386644443235127e-07,2.400932714863302e-07,2.3406740012887894e-07,False,False,False,False,False,False,False,B3.9,3.9179804e-07,2017-04-19T12:34:00.000,3.0,2.0187229665680206e-07
156,407,201704191627,545891820.0,True,2.8031772103531694e-07,2.645773236054083e-07,2.737230602178897e-07,2.4739946979934757e-07,False,False,False,False,False,False,False,C1.0,1.0727238e-06,2017-04-19T16:36:00.000,9.0,1.7072386526706396e-07
157,408,201704191749,545896560.0,True,1.9121020500278973e-07,1.8736142237685272e-07,1.8779887511755078e-07,1.8530012368955795e-07,False,False,False,False,False,False,False,B2.4,2.442194e-07,2017-04-19T17:56:00.000,7.0,1.5272989628556388e-07
158,410,201704200840,545950080.0,True,2.1053097043477464e-07,2.0304872805354535e-07,2.0447774318199663e-07,1.988239546335535e-07,False,False,False,False,False,False,False,B2.7,2.7964126e-07,2017-04-20T08:47:00.000,7.0,1.7037321242696635e-07
159,420,201704211202,546049020.0,True,6.875606004541623e-07,6.540315666825336e-07,6.616821224270097e-07,6.202910185493238e-07,False,False,False,False,False,False,False,B9.1,9.148544e-07,2017-04-21T12:16:00.000,14.0,2.278408288702849e-07
160,422,201704211717,546067560.0,False,6.520472197735216e-07,6.066675837246294e-07,6.208477429936465e-07,5.611909159597417e-07,False,False,False,False,False,False,False,B6.1,6.122433e-07,2017-04-21T17:31:00.000,14.0,2.248730339715621e-07
161,425,201704220018,546092940.0,False,1.3078707752356422e-06,1.0267168590871734e-06,1.0681698086045799e-06,8.307872008117556e-07,False,False,False,False,False,False,False,C1.4,1.4262051e-06,2017-04-22T00:34:00.000,16.0,1.4618933619203744e-07
162,440,201705051022,547252200.0,False,3.786934712479706e-07,2.9998651029927714e-07,3.056113371258107e-07,2.5650760449025256e-07,False,False,False,False,False,False,False,B6.1,6.1180555e-07,2017-05-05T10:33:00.000,11.0,8.500191484017705e-08
164,442,201705051218,547259160.0,False,3.286570233740349e-07,2.8518806516331097e-07,2.925833939571021e-07,2.5251955548810656e-07,False,False,False,False,False,False,False,B4.7,4.7480398e-07,2017-05-05T12:29:00.000,11.0,9.793949118375167e-08
165,443,201705051521,547270260.0,False,3.4273256233063876e-07,2.7703163141268305e-07,2.877037275084149e-07,2.299763792734666e-07,False,False,False,False,False,False,False,B4.0,4.0225365e-07,2017-05-05T15:35:00.000,14.0,7.274879010310542e-08
166,444,201705052244,547296900.0,False,4.349388689206535e-07,4.1248847537644906e-07,4.248423692843062e-07,3.808457620380068e-07,False,False,False,False,False,False,False,B4.5,4.5925643e-07,2017-05-05T22:58:00.000,14.0,5.949873838062558e-08
167,446,201705060103,547304880.0,True,2.13100051382753e-07,1.7186475531616452e-07,1.7818285868997918e-07,1.4328715280953475e-07,False,False,False,False,False,False,False,B4.4,4.4522926e-07,2017-05-06T01:09:00.000,6.0,7.902642806811855e-08
169,451,201705061952,547377720.0,False,3.989092789424831e-08,3.57304692499838e-08,3.6600418695798e-08,3.257024872027614e-08,False,False,False,False,False,False,False,B5.1,5.1846547e-07,2017-05-06T20:09:00.000,17.0,2.620234340611205e-08
170,483,201705272208,549195000.0,True,4.2145836687268456e-07,4.1867954791996453e-07,4.212485578136693e-07,4.1103010062215617e-07,False,False,False,False,False,False,False,C1.0,1.0884293e-06,2017-05-27T22:11:00.000,3.0,2.6190429025518824e-07
171,496,201705281920,549271680.0,True,2.796326725729159e-06,2.339491629754775e-06,2.341743993383716e-06,2.0748914266732754e-06,False,False,False,False,False,True,False,C5.1,5.1908414e-06,2017-05-28T19:28:00.000,8.0,1.421961002279204e-07
172,500,201705282300,549284940.0,False,1.4963115972932428e-06,1.3060653145657852e-06,1.3293365555000491e-06,1.201566306008317e-06,False,False,False,False,False,False,False,C1.6,1.6319575e-06,2017-05-28T23:13:00.000,13.0,2.500732136923034e-07
173,502,201705290145,549294900.0,False,4.87552256345225e-07,4.5170645535108633e-07,4.5912889845567406e-07,4.2465856608941976e-07,False,False,False,False,False,False,False,B5.9,5.968914e-07,2017-05-29T01:53:00.000,8.0,3.5796466590909404e-07
174,505,201705290929,549322380.0,False,2.0577313364356087e-07,1.9309031529246568e-07,2.0577313364356087e-07,1.862699292587422e-07,False,False,False,False,False,False,False,B3.2,3.234075e-07,2017-05-29T09:34:00.000,5.0,1.4247810042888887e-07
175,506,201705291130,549330000.0,True,2.3853951347518887e-07,2.312977329665955e-07,2.3309580399200058e-07,2.270172672069748e-07,False,False,False,False,False,False,False,B3.1,3.1627073e-07,2017-05-29T11:41:00.000,11.0,1.1891253137719104e-07
177,512,201705300356,549389220.0,True,2.868130763999943e-07,2.4684348431947e-07,2.517134021218226e-07,2.1924932980255107e-07,False,False,False,False,False,False,False,B4.1,4.1540414e-07,2017-05-30T04:07:00.000,11.0,1.7494139115115104e-07
178,516,201705301837,549441840.0,True,2.679655892734445e-07,2.494151090104424e-07,2.514746881843166e-07,2.396528770987061e-07,False,False,False,False,False,False,False,B6.3,6.39939e-07,2017-05-30T18:44:00.000,7.0,2.1128862215391564e-07
180,518,201705301941,549445680.0,True,2.937797773938655e-07,2.487731762812473e-07,2.51883733426439e-07,2.2343179750805575e-07,False,False,False,False,False,False,False,C1.0,1.0329362e-06,2017-05-30T19:47:00.000,6.0,2.0736044348268479e-07
181,519,201705310157,549468900.0,True,3.6054595398127276e-07,3.3115364317382046e-07,3.3051477998924383e-07,3.1923445931170136e-07,False,False,False,False,False,False,False,B9.4,9.4485546e-07,2017-05-31T02:16:00.000,19.0,1.1956069556617877e-07
182,520,201705310849,549493140.0,False,5.622994194709463e-07,5.327383973963151e-07,5.737376795877935e-07,5.525403707906662e-07,False,False,False,False,False,False,False,B6.3,6.3784637e-07,2017-05-31T09:25:00.000,36.0,1.339202242434112e-07
183,522,201705311123,549502620.0,False,6.965677243897517e-07,5.746736633227556e-07,5.84816859827697e-07,5.020677349421021e-07,False,False,False,False,False,False,False,B9.4,9.4738357e-07,2017-05-31T11:40:00.000,17.0,1.7429417198400188e-07
184,527,201705311746,549525180.0,True,3.9181054489745293e-07,3.729682873654383e-07,3.9111424143811746e-07,3.5154221222910564e-07,False,False,False,False,False,False,False,B5.9,5.9395995e-07,2017-05-31T17:54:00.000,8.0,2.7386218448555155e-07
185,529,201705311842,549528420.0,True,1.3831987644152832e-06,1.252536776519264e-06,1.2547699270726298e-06,1.2268873206267017e-06,False,False,False,False,False,False,False,C2.1,2.1282544e-06,2017-05-31T18:48:00.000,6.0,3.170321178913582e-07
186,530,201705312052,549536220.0,False,2.1269959233904956e-06,1.987311406992376e-06,2.0645218228310114e-06,1.8126332861356786e-06,False,False,False,False,False,False,False,C2.0,2.0959205e-06,2017-05-31T21:06:00.000,14.0,2.978383122353989e-07
187,531,201705312219,549541680.0,False,1.4211506140782149e-06,1.1851876706714393e-06,1.4433209116759826e-06,1.296810296480544e-06,False,False,False,False,False,False,False,C1.4,1.4134164e-06,2017-05-31T22:42:00.000,23.0,4.9039869054468e-07
188,532,201705312306,549544260.0,False,2.399017830612138e-06,2.041100060523604e-06,2.1129067135916557e-06,1.772071868799685e-06,False,False,False,False,False,False,False,C3.1,3.1848383e-06,2017-05-31T23:15:00.000,9.0,6.015986286911357e-07
189,533,201706010109,549551820.0,False,1.0977666988765122e-06,1.070712755790737e-06,1.0977666988765122e-06,1.0554226719250437e-06,False,False,False,False,False,False,False,C1.0,1.0739051e-06,2017-06-01T01:27:00.000,18.0,3.624297164606105e-07
190,534,201706010137,549552360.0,True,1.3666939366885344e-06,1.0525176321607432e-06,7.6354990596883e-06,2.6053457986563444e-06,False,False,False,True,False,True,True,M1.0,1.0207464e-05,2017-06-01T01:43:00.000,6.0,9.444300417271734e-07
191,535,201706010240,549557160.0,True,4.307017320570594e-07,4.195667315798346e-07,4.307017320570594e-07,4.0814884982864896e-07,False,False,False,False,False,False,False,B6.1,6.15454e-07,2017-06-01T02:44:00.000,4.0,4.40847315985593e-07
192,536,201706010304,549558720.0,True,4.0786196109365846e-07,3.878473364693491e-07,4.0786196109365846e-07,3.760793276796903e-07,False,False,False,False,False,False,False,B4.5,4.560119e-07,2017-06-01T03:10:00.000,6.0,3.25587592442389e-07
193,538,201706010707,549574860.0,False,2.147185341527802e-06,2.0940935883118073e-06,2.147185341527802e-06,2.0447826045710826e-06,False,False,False,False,False,False,False,C2.0,2.075476e-06,2017-06-01T07:47:00.000,40.0,7.276596534211421e-07
194,539,201706010922,549581040.0,True,1.7034802795024007e-06,1.4243574923966662e-06,1.4279830793384463e-06,1.2891720189145417e-06,False,False,False,False,False,False,False,C3.8,3.8753756e-06,2017-06-01T09:25:00.000,3.0,1.114536189561477e-06
195,542,201706011541,549604020.0,False,6.316600433819985e-07,6.06021671956114e-07,6.129525331743935e-07,5.850283173458593e-07,False,False,False,False,False,False,False,B6.7,6.7822134e-07,2017-06-01T15:49:00.000,8.0,4.855741053688689e-07
196,543,201706011730,549610680.0,True,5.149857997821528e-07,5.01186491419503e-07,5.11338839714881e-07,4.926373549096752e-07,False,False,False,False,False,False,False,C1.5,1.5389137e-06,2017-06-01T17:38:00.000,8.0,3.9189123413052585e-07
197,544,201706011751,549610740.0,True,5.137093239682144e-07,4.962149660059367e-07,5.143699013387959e-07,4.931425223730912e-07,False,False,False,False,False,False,False,C2.2,2.2648019e-06,2017-06-01T18:09:00.000,18.0,4.577044876441505e-07
198,545,201706012020,549620880.0,True,7.556437253697368e-07,7.345317385443195e-07,7.556437253697368e-07,7.371479000539694e-07,False,False,False,False,False,False,False,C1.6,1.6399978e-06,2017-06-01T20:28:00.000,8.0,3.0784613613832335e-07
199,546,201706012131,549625260.0,True,1.3199194199842168e-06,1.2182691762063769e-06,1.5370775372502976e-06,1.3212662679507048e-06,False,False,False,False,False,False,False,C1.2,1.2384586e-06,2017-06-01T21:42:00.000,11.0,6.986119842622429e-07
200,547,201706012149,549625260.0,True,1.3199194199842168e-06,1.2182691762063769e-06,1.5370775372502976e-06,1.3212662679507048e-06,False,False,False,False,False,False,False,C2.1,2.142485e-06,2017-06-01T22:01:00.000,12.0,1.1092448630733998e-06
201,548,201706012203,549626280.0,False,3.294200041636941e-06,2.8691929401247762e-06,3.6062681374460226e-06,3.19521291203273e-06,False,False,False,False,False,False,False,C3.7,3.7552204e-06,2017-06-01T22:15:00.000,12.0,2.051364390354138e-06
202,549,201706012224,549627120.0,True,3.4758156743919244e-06,3.3762478324206313e-06,3.4488996334403055e-06,3.367217459526728e-06,False,False,False,False,False,False,False,C3.8,3.8938124e-06,2017-06-01T22:35:00.000,11.0,3.303251332908985e-06
204,551,201706012250,549629700.0,False,3.90192099075648e-06,3.6029034617968136e-06,3.6111578083364293e-06,3.4282527394680073e-06,False,False,False,False,False,False,False,C4.3,4.3037085e-06,2017-06-01T22:54:00.000,4.0,3.93065374737489e-06
205,552,201706020011,549634680.0,True,1.0535013643675484e-06,9.96957055576786e-07,1.0074442116092541e-06,9.557412568028667e-07,False,False,False,False,False,False,False,,1.6136984e-06,2017-06-02T00:17:00.000,6.0,1.027514599627466e-06
