,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
122,2842.0,202104192319.0,672147840.0,7.247552730405005e-06,6.502707492472837e-06,6.6389493440510705e-06,5.967223842162639e-06,True,True,True,True,True,M1.1,1.104617e-05,2021-04-19T23:42:00.000,23.0,2.4392218733737536e-07,True
123,2897.0,202104222002.0,672394380.0,3.8591865632042754e-06,3.39102120960888e-06,3.5602345178631367e-06,2.955166337414994e-06,False,False,False,False,True,C8.5,8.560342e-06,2021-04-22T20:11:00.000,9.0,3.6614457599171146e-07,False
124,2990.0,202105071843.0,673685820.0,3.8232024962781e-05,3.468903014436364e-05,3.552614361979067e-05,3.163325527566485e-05,True,True,True,True,True,M3.9,3.9077113e-05,2021-05-07T19:04:00.000,21.0,3.0960842423155555e-07,True
125,2997.0,202105081822.0,673771140.0,8.250887731264811e-06,7.2380930760118645e-06,7.460722827090649e-06,6.403262432286283e-06,True,True,True,True,True,C8.6,8.635635e-06,2021-05-08T18:45:00.000,23.0,9.457845351334981e-08,True
126,3070.0,202105220606.0,674936400.0,3.2855263043529703e-07,2.7109032885164197e-07,2.711260833621054e-07,2.4455383140775666e-07,False,False,False,False,True,C6.0,6.0078874e-06,2021-05-22T06:17:00.000,11.0,9.755242302844636e-08,False
127,3077.0,202105221703.0,674975640.0,1.0429328085592715e-06,8.272733680314559e-07,8.10885808277817e-07,7.353471573878778e-07,False,False,False,False,True,M1.1,1.190033e-05,2021-05-22T17:11:00.000,8.0,3.4732767062450876e-07,False
128,3080.0,202105222130.0,674991540.0,2.5255865239159903e-06,1.6722880218367209e-06,1.7301691741522518e-06,1.214485905620677e-06,False,False,False,False,True,M1.4,1.4849428e-05,2021-05-22T21:36:00.000,6.0,5.559995202020218e-07,True
130,3083.0,202105222305.0,674997300.0,7.339435228459479e-07,6.38114727280481e-07,6.433928660953825e-07,5.870667223462078e-07,False,False,False,False,True,C6.8,6.867608e-06,2021-05-22T23:13:00.000,8.0,7.674844368921185e-07,False
132,3099.0,202105231100.0,675040260.0,2.050236389550264e-06,1.4627900100094848e-06,1.4941654171707341e-06,1.0935486898233648e-06,False,False,False,False,True,,1.19252845e-05,2021-05-23T11:08:00.000,8.0,5.556071300816257e-07,False
133,3171.0,202105272256.0,675429420.0,3.7494580737984506e-06,3.2631542126182467e-06,3.3257570066780318e-06,2.940416379715316e-06,False,False,False,False,True,C7.6,7.6164847e-06,2021-05-27T23:15:00.000,19.0,1.23457868994592e-06,True
134,3184.0,202105282219.0,675515760.0,9.157000022241846e-06,9.131902515946422e-06,9.136750122706871e-06,9.132190825766884e-06,True,True,True,True,True,C9.4,9.4639845e-06,2021-05-28T23:13:00.000,54.0,3.5562507605391147e-07,True
135,3302.0,202107030704.0,678568380.0,1.3152715837350115e-05,8.687572517374065e-06,8.152535883709788e-06,7.138750788726611e-06,True,True,True,True,True,M2.7,2.7347016e-05,2021-07-03T07:17:00.000,13.0,3.4340794741183345e-07,True
136,3304.0,202107031418.0,678594420.0,3.952164115617052e-05,2.4623708668514155e-05,2.5790501240408048e-05,1.5781850379426032e-05,True,True,True,True,True,X1.5,0.00015937346,2021-07-03T14:29:00.000,11.0,4.831926503356954e-07,True
137,3307.0,202107031659.0,678604200.0,3.3112366963905515e-06,2.73683326668106e-06,2.795921318465844e-06,2.3704744762653718e-06,False,False,False,False,True,M1.0,1.0480199e-05,2021-07-03T17:03:00.000,4.0,6.654666435679246e-07,True
138,3316.0,202107040501.0,678647520.0,3.6738431390404003e-06,3.164211875628098e-06,3.2085483780974755e-06,2.8454380753828445e-06,False,False,False,False,True,M1.5,1.5096588e-05,2021-07-04T05:09:00.000,8.0,2.803548682095425e-07,True
139,3356.0,202107090730.0,679089420.0,1.7645305661062594e-06,1.1433512554503977e-06,1.1754077604564372e-06,7.894293503341032e-07,False,False,False,False,False,,1.7841414e-07,2021-07-09T07:30:00.000,0.0,1.7885697900510422e-07,False
140,3357.0,202107091031.0,679099980.0,1.5601081031491049e-06,1.0429853318782989e-06,1.0645538850440062e-06,7.613928687533189e-07,False,False,False,False,True,,7.0200804e-06,2021-07-09T10:50:00.000,19.0,8.18114429534944e-08,False
141,3577.0,202108272039.0,683370660.0,6.2266776694741566e-06,5.909283117944142e-06,5.9584258451650385e-06,5.668278390658088e-06,True,True,True,True,True,C7.3,7.3963306e-06,2021-08-27T21:09:00.000,30.0,4.301467129153025e-07,True
142,3578.0,202108290015.0,683469120.0,7.1044996730051935e-06,6.624422439927002e-06,7.1044996730051935e-06,7.1044996730051935e-06,True,True,True,True,True,C5.3,5.361316e-06,2021-08-29T00:28:00.000,13.0,3.782652697736921e-07,True
143,3579.0,202108290034.0,683469120.0,7.5020716394647025e-06,7.0237961153907236e-06,7.5020716394647025e-06,7.208290753624169e-06,True,True,True,True,True,C7.4,7.436158e-06,2021-08-29T00:44:00.000,10.0,5.038133167545311e-06,True
144,3667.0,202109081711.0,684394380.0,5.828628673043568e-06,5.212348696659319e-06,5.309859261615202e-06,4.763799097418087e-06,True,True,True,False,True,C8.3,8.342686e-06,2021-09-08T17:30:00.000,19.0,3.011730882462871e-07,True
146,3754.0,202109231523.0,685683060.0,7.615279628225835e-06,5.7655138334666844e-06,5.869454980711453e-06,4.7083499339350965e-06,True,True,True,False,True,M1.8,1.8951738e-05,2021-09-23T15:28:00.000,5.0,4.0133667766895087e-07,True
147,3872.0,202110090619.0,687033660.0,9.612121175450739e-06,8.199051990231965e-06,8.4576167864725e-06,7.124544936232269e-06,True,True,True,True,True,M1.6,1.6014299e-05,2021-10-09T06:38:00.000,19.0,1.215662450704258e-07,True
148,3969.0,202110251947.0,688463700.0,1.4421359537664102e-06,9.106103675549093e-07,8.559862862966838e-07,7.069829166539421e-07,False,False,False,False,True,C8.5,8.57363e-06,2021-10-25T19:56:00.000,9.0,4.337103689522337e-07,False
149,3973.0,202110260048.0,688482420.0,3.474881395959528e-06,2.711358547458076e-06,2.731451331783319e-06,2.2699939563608496e-06,False,False,False,False,True,C9.3,9.355223e-06,2021-10-26T01:04:00.000,16.0,1.251539174518257e-06,True
151,3975.0,202110260240.0,688488360.0,4.115657702641329e-06,2.3835223146306816e-06,2.4520993520127377e-06,1.6772859225966386e-06,False,False,False,False,True,M1.3,1.3275506e-05,2021-10-26T02:47:00.000,7.0,1.3707050356970285e-06,False
152,3979.0,202110260556.0,688500420.0,2.0724949081341038e-06,1.8301549289390096e-06,1.8702432953432435e-06,1.680852960816992e-06,False,False,False,False,True,C7.8,7.841892e-06,2021-10-26T06:04:00.000,8.0,9.850932656263467e-07,False
153,3982.0,202110261542.0,688536000.0,2.7509688607096905e-06,2.3969034828041913e-06,2.4513578864571173e-06,2.1545988602156285e-06,False,False,False,False,True,M1.0,1.01999485e-05,2021-10-26T15:57:00.000,15.0,7.706022984166339e-07,False
154,3988.0,202110270547.0,688586640.0,7.71517170505831e-06,6.805068096582545e-06,6.976842996664345e-06,6.157586540211923e-06,True,True,True,True,True,C8.5,8.511597e-06,2021-10-27T06:08:00.000,21.0,3.0131852781778434e-06,True
155,4005.0,202110280730.0,688678980.0,5.004137619835092e-06,4.385434294817969e-06,4.5786619011778384e-06,3.833096343441866e-06,True,False,False,False,True,,1.42382005e-05,2021-10-28T07:40:00.000,10.0,6.151811362542503e-07,True
156,4007.0,202110281019.0,688688700.0,1.4789121451030951e-05,1.1319411896693055e-05,1.1976007044722792e-05,8.954774784797337e-06,True,True,True,True,True,,2.2170429e-05,2021-10-28T10:28:00.000,9.0,7.973375204528566e-07,True
157,4012.0,202110281517.0,688707420.0,5.60184198548086e-05,4.768400322063826e-05,4.878159597865306e-05,4.204161814413965e-05,True,True,True,True,True,,0.00010014471,2021-10-28T15:35:00.000,18.0,5.592752927441325e-07,True
158,4017.0,202110290222.0,688747500.0,7.536487373727141e-06,6.3959269027691334e-06,6.6117049755121116e-06,5.5257710300793406e-06,True,True,True,True,True,M1.5,1.562526e-05,2021-10-29T02:42:00.000,20.0,6.739460332028102e-07,True
160,4019.0,202110290600.0,688759800.0,4.173965407971991e-06,3.4912172850454226e-06,3.5833159017784055e-06,3.0172111564752413e-06,False,False,False,False,True,C5.9,5.9936065e-06,2021-10-29T06:07:00.000,7.0,4.644726686819922e-06,True
161,4049.0,202111020203.0,689093580.0,1.7186304830829613e-05,1.686983887339011e-05,1.697101106401533e-05,1.6682379282428883e-05,True,True,True,True,True,M1.6,1.669918e-05,2021-11-02T02:51:00.000,48.0,1.6097384332169895e-06,True
162,4050.0,202111020257.0,689093580.0,1.7186304830829613e-05,1.6730067727621645e-05,1.697101106401533e-05,1.6212490663747303e-05,True,True,True,True,True,M1.7,1.7176577e-05,2021-11-02T03:01:00.000,4.0,1.6243520803982392e-05,True
163,4063.0,202111032057.0,689246340.0,3.6381909467309015e-06,3.3656567666184856e-06,3.3780136163841235e-06,3.192980329913553e-06,False,False,False,False,True,C5.2,5.2439395e-06,2021-11-03T21:17:00.000,20.0,3.250210056648939e-07,False
164,4226.0,202112050658.0,691960140.0,1.451404568797443e-05,1.4230106899049133e-05,1.451404568797443e-05,1.3857138583261985e-05,True,True,True,True,True,M1.4,1.447015e-05,2021-12-05T07:19:00.000,21.0,8.100894319795771e-07,True
165,4290.0,202112170039.0,692974440.0,3.881270004058024e-06,3.3798394269979326e-06,3.4804086226358777e-06,3.022494865945191e-06,False,False,False,False,True,M1.2,1.2928216e-05,2021-12-17T00:51:00.000,12.0,9.610276947569218e-07,False
166,4307.0,202112181727.0,693122700.0,5.8892937886412255e-06,5.662296189257177e-06,5.725234132114565e-06,5.469078587339027e-06,True,True,True,True,True,C6.3,6.326774e-06,2021-12-18T18:01:00.000,34.0,9.156966029877367e-07,True
167,4322.0,202112201112.0,693272280.0,1.5293355318135582e-05,1.3620675417769235e-05,1.3827434486302081e-05,1.2272616004338488e-05,True,True,True,True,True,M1.8,1.8997242e-05,2021-12-20T11:36:00.000,24.0,6.858904271211941e-07,True
168,4330.0,202112210144.0,693324000.0,3.622248414103524e-06,3.3130038445960963e-06,3.3460560189269017e-06,3.100710500802961e-06,False,False,False,False,True,C5.5,5.5582955e-06,2021-12-21T01:57:00.000,13.0,8.750275810598396e-07,False
170,4335.0,202112210743.0,693344940.0,6.248783847695449e-06,5.554700237553334e-06,5.638603852275992e-06,5.076603429188253e-06,True,True,True,True,True,M1.1,1.1757939e-05,2021-12-21T07:50:00.000,7.0,2.595059640952968e-06,True
171,4336.0,202112211131.0,693358980.0,5.383748884923989e-06,4.612838438333711e-06,4.710359007731313e-06,4.080432518094312e-06,True,False,False,False,True,M1.4,1.4847395e-05,2021-12-21T11:44:00.000,13.0,7.079872261783748e-07,True
172,4346.0,202112220654.0,693428880.0,8.208503459172789e-06,7.395131888188189e-06,7.576432835776359e-06,6.726332230755361e-06,True,True,True,True,True,M1.3,1.30522185e-05,2021-12-22T07:06:00.000,12.0,1.2521217058747425e-06,True
173,4350.0,202112221755.0,693468660.0,6.3461643549089786e-06,5.792884167021839e-06,5.881012839381583e-06,5.3826333896722645e-06,True,True,True,True,True,C8.8,8.8974475e-06,2021-12-22T18:08:00.000,13.0,1.3528861018130556e-06,True
174,4359.0,202112240325.0,693589440.0,3.4198526464024326e-06,2.817308086378034e-06,2.86628869616834e-06,2.46018271354842e-06,False,False,False,False,True,C7.4,7.463167e-06,2021-12-24T03:42:00.000,17.0,2.0524732917692745e-06,True
175,4362.0,202112240702.0,693602460.0,4.415102466737153e-06,4.046483809361234e-06,4.107290351385018e-06,3.7594443256239174e-06,False,False,False,False,True,C5.5,5.563866e-06,2021-12-24T07:19:00.000,17.0,2.1032999484305037e-06,True
176,4367.0,202112241133.0,693620040.0,4.369811904325616e-06,4.122843620280037e-06,4.164166057307739e-06,3.942824150726665e-06,False,False,False,False,True,C5.2,5.2553073e-06,2021-12-24T12:12:00.000,39.0,1.2477784139264259e-06,True
177,4399.0,202112280350.0,693936240.0,6.512543677672511e-06,5.323664936440764e-06,5.4575225476583e-06,4.520529273577267e-06,True,True,True,False,True,M1.8,1.8930677e-05,2021-12-28T04:01:00.000,11.0,1.298649635828042e-06,True
178,4401.0,202112280729.0,693949620.0,3.9580136217409745e-06,3.3070782592403702e-06,3.41893314725894e-06,2.8140784706920385e-06,False,False,False,False,True,C7.0,7.0594797e-06,2021-12-28T07:44:00.000,15.0,6.245006716198986e-07,True
179,4404.0,202112281559.0,693980040.0,6.3752554524398874e-06,5.306295406626305e-06,5.4516290219908115e-06,4.612290922523243e-06,True,True,True,False,True,M1.6,1.6229069e-05,2021-12-28T16:11:00.000,12.0,5.830523832628387e-07,True
180,4424.0,202201010707.0,694293840.0,1.0570107406238094e-05,8.897525731299538e-06,9.089982995647006e-06,7.645193363714498e-06,True,True,True,True,True,M1.1,1.1333274e-05,2022-01-01T07:30:00.000,23.0,2.685527533685672e-07,True
181,4484.0,202201140147.0,695397480.0,1.6217032680287957e-05,1.3482444046530873e-05,1.3893198229197878e-05,1.1477357475087047e-05,True,True,True,True,True,M1.8,1.8399107e-05,2022-01-14T02:03:00.000,16.0,4.913426892017014e-07,True
182,4516.0,202201181701.0,695800020.0,1.3502030924428254e-05,1.2833707842219155e-05,1.297065773542272e-05,1.2300501111894846e-05,True,True,True,True,True,M1.5,1.53123e-05,2022-01-18T17:44:00.000,43.0,3.577626443984627e-07,True
183,4632.0,202201291203.0,696730680.0,5.4602483032795135e-06,4.774003627971979e-06,4.892355264018988e-06,4.250822712492663e-06,True,False,False,False,True,C6.9,6.907391e-06,2022-01-29T12:14:00.000,11.0,1.563138198434899e-06,True
184,4639.0,202201291647.0,696747480.0,2.8884287530672736e-06,2.348183670619619e-06,2.4146206669684034e-06,1.9925155356759205e-06,False,False,False,False,True,C7.3,7.377693e-06,2022-01-29T16:55:00.000,8.0,9.626618293623324e-07,False
185,4643.0,202201292245.0,696769080.0,9.153258361038752e-06,8.453539521724451e-06,9.560426406096667e-06,8.977986908575986e-06,True,True,True,True,True,M1.1,1.1379663e-05,2022-01-29T23:32:00.000,47.0,2.775158691292745e-06,True
187,4669.0,202202010725.0,696973140.0,3.670297701319214e-06,3.075247150263749e-06,3.1677661809226265e-06,2.6709167286753654e-06,False,False,False,False,False,,1.4245428e-06,2022-02-01T07:26:00.000,1.0,1.4648352362200967e-06,True
188,4677.0,202202011510.0,697001400.0,4.045905370730907e-06,3.7355550830397988e-06,3.7856577819184167e-06,3.4327069897699403e-06,False,False,False,False,True,,6.576728e-06,2022-02-01T15:27:00.000,17.0,1.0648778925315128e-06,True
189,4683.0,202202012221.0,697027140.0,6.065866728022229e-06,5.986152245895937e-06,6.065866728022229e-06,6.046205271559302e-06,True,True,True,True,True,,9.027069e-06,2022-02-01T22:36:00.000,15.0,8.421646384704218e-07,True
190,4684.0,202202012244.0,697027140.0,6.097191089793341e-06,6.019510237820214e-06,6.097191089793341e-06,6.049487637938e-06,True,True,True,True,True,,6.035504e-06,2022-02-01T22:51:00.000,7.0,5.731556029786589e-06,True
191,4689.0,202202020951.0,697068360.0,4.200254807074089e-06,3.6868684674118413e-06,4.200254807074089e-06,3.868958174280124e-06,False,False,False,False,True,C5.5,5.504582e-06,2022-02-02T10:04:00.000,13.0,1.2379338159007602e-06,False
192,4690.0,202202021014.0,697068360.0,4.838891527469968e-06,3.8788725760241505e-06,6.491580279543996e-06,4.769232873513829e-06,False,False,True,False,True,C7.8,7.854584e-06,2022-02-02T10:26:00.000,12.0,3.364622216395219e-06,True
193,4767.0,202202120825.0,697927560.0,8.109300324576907e-06,6.403523002518341e-06,6.621025931963231e-06,5.271757345326478e-06,True,True,True,True,True,M1.4,1.4378235e-05,2022-02-12T08:44:00.000,19.0,5.651695005326474e-07,True
194,4768.0,202202121638.0,697957320.0,8.34102502267342e-06,7.419439498335123e-06,7.070396804920165e-06,6.840763944637729e-06,True,True,True,True,True,C6.9,6.9060893e-06,2022-02-12T16:59:00.000,21.0,6.240249490474525e-07,True
195,4769.0,202202121703.0,697957320.0,8.34102502267342e-06,7.047354301903397e-06,7.070396804920165e-06,6.4139785536099225e-06,True,True,True,True,True,C9.2,9.278746e-06,2022-02-12T17:08:00.000,5.0,6.1118175835872535e-06,True
196,4770.0,202202121719.0,697957860.0,7.798937986081e-06,6.651469448115677e-06,8.145869287545793e-06,7.3977366810140666e-06,True,True,True,True,True,C8.0,8.099697e-06,2022-02-12T17:26:00.000,7.0,5.72328735870542e-06,True
197,4783.0,202202132127.0,698060700.0,3.833307346212678e-06,3.4511192552599823e-06,3.489608161544311e-06,3.198728563802433e-06,False,False,False,False,True,C7.1,7.143328e-06,2022-02-13T21:42:00.000,15.0,6.432881605178409e-07,True
198,4789.0,202202151754.0,698221080.0,8.455985152977519e-06,7.562949122075224e-06,7.69814505474642e-06,6.9436377998499665e-06,True,True,True,True,True,M1.3,1.3224835e-05,2022-02-15T18:15:00.000,21.0,8.726177611606545e-07,True
199,4877.0,202203021731.0,699514920.0,7.514134722441668e-06,6.1643272601941135e-06,6.304440830717795e-06,5.296069502946921e-06,True,True,True,True,True,M2.0,2.0216432e-05,2022-03-02T17:39:00.000,8.0,3.8060369433878805e-07,True
200,4921.0,202203112213.0,700309740.0,9.222096196026541e-06,5.811486971651902e-06,5.8146310948359314e-06,4.110388999833958e-06,True,True,True,False,True,M2.2,2.296697e-05,2022-03-11T22:32:00.000,19.0,7.034177542664111e-07,True
201,4939.0,202203142207.0,700568220.0,2.179588818762568e-06,1.8383326505500008e-06,1.8604906699692947e-06,1.6447837651867303e-06,False,False,False,False,True,C5.3,5.383169e-06,2022-03-14T22:14:00.000,7.0,9.912006362355896e-07,False
202,4943.0,202203151233.0,700620120.0,4.429498858371517e-06,4.346470177551964e-06,4.39491986981011e-06,4.228023044561269e-06,False,False,False,False,True,M1.4,1.45442555e-05,2022-03-15T12:39:00.000,6.0,5.844316319780773e-07,True
203,4946.0,202203152239.0,700656540.0,4.302734396333108e-06,3.828638455161126e-06,3.882143118971726e-06,3.5375644529267447e-06,False,False,False,False,True,M1.5,1.5921785e-05,2022-03-15T22:46:00.000,7.0,3.7399877328425646e-07,True
204,4979.0,202203221215.0,701225100.0,5.634293302136939e-06,4.779300525115104e-06,4.938946858601412e-06,4.1427906580793206e-06,True,False,False,False,True,C7.0,7.0319675e-06,2022-03-22T12:42:00.000,27.0,6.386293875948468e-07,True
205,5014.0,202203281058.0,701738520.0,4.0310798794962466e-05,3.626513353083283e-05,3.743756315088831e-05,3.267647116445005e-05,True,True,True,True,True,M4.0,4.0606992e-05,2022-03-28T11:29:00.000,31.0,8.042014769671368e-07,True
206,5016.0,202203281703.0,701759820.0,9.618285730539355e-06,8.244790478784125e-06,8.586431249568705e-06,7.212696345959557e-06,True,True,True,True,True,C9.8,9.88722e-06,2022-03-28T17:13:00.000,10.0,3.100841695413692e-06,True
207,5017.0,202203281732.0,701760120.0,8.256426553998608e-06,6.838803528808057e-06,8.63821514940355e-06,7.509889201173792e-06,True,True,True,True,True,M1.0,1.0043233e-05,2022-03-28T17:41:00.000,9.0,6.125145318947034e-06,True
208,5018.0,202203281848.0,701766180.0,9.541387044009753e-06,7.95749747339869e-06,9.849338312051259e-06,9.138569112110417e-06,True,True,True,True,True,C6.3,6.3493953e-06,2022-03-28T19:00:00.000,12.0,2.2453089059126796e-06,True
209,5019.0,202203281908.0,701766180.0,9.541387044009753e-06,7.95749747339869e-06,9.849338312051259e-06,9.138569112110417e-06,True,True,True,True,True,M1.0,1.0395133e-05,2022-03-28T19:23:00.000,15.0,4.177125447313301e-06,True
210,5020.0,202203282049.0,701773320.0,7.876340532675385e-06,7.237207228172338e-06,7.322427336475812e-06,6.791278792661615e-06,True,True,True,True,True,M1.1,1.112043e-05,2022-03-28T20:59:00.000,10.0,5.66106655242038e-06,True
211,5022.0,202203290008.0,701785380.0,4.889987394562922e-06,4.5717606553807855e-06,4.649492439057212e-06,4.3273080336803105e-06,False,False,False,False,True,C5.9,5.904498e-06,2022-03-29T00:21:00.000,13.0,2.731830591073958e-06,True
212,5023.0,202203290057.0,701788440.0,1.4793879927310627e-05,1.3326870430319104e-05,1.3504883099813014e-05,1.2407942449499387e-05,True,True,True,True,True,M2.2,2.219018e-05,2022-03-29T01:11:00.000,14.0,4.2299066080886405e-06,True
