,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
124,2324,202005291101,644021160.0,True,3.9121124473240343e-07,2.4627925654385763e-07,2.5348305143779726e-07,1.6911349121073727e-07,False,False,False,False,False,False,False,B2.5,2.5891296e-07,2020-05-29T11:06:00.000,5.0,1.2750830080676678e-07
125,2539,202011232259,659446440.0,True,4.072406227351166e-06,3.821331119979732e-06,3.872138677252224e-06,3.622099711719784e-06,False,False,False,False,False,False,False,C4.3,4.326089e-06,2020-11-23T23:35:00.000,36.0,9.246443823940353e-07
126,2842,202104192319,672147420.0,False,1.017342037812341e-05,9.058700925379526e-06,9.286544809583575e-06,8.217128197429702e-06,True,True,True,True,True,True,True,M1.1,1.104617e-05,2021-04-19T23:42:00.000,23.0,2.4392218733737536e-07
127,2897,202104222002,672394200.0,True,4.693565188063076e-06,4.0551785787101835e-06,4.122992322663777e-06,3.60856506631535e-06,False,False,False,False,False,True,False,C8.5,8.560342e-06,2021-04-22T20:11:00.000,9.0,3.6614457599171146e-07
128,2990,202105071843,673685580.0,False,3.9082140574464574e-05,3.769558315980248e-05,3.9082140574464574e-05,3.7121251807548106e-05,True,True,True,True,True,True,True,M3.9,3.9077113e-05,2021-05-07T19:04:00.000,21.0,3.0960842423155555e-07
129,2997,202105081822,673771320.0,True,7.036914212221745e-06,5.988315024296753e-06,6.184447556734085e-06,5.204558419791283e-06,True,True,True,True,True,True,True,C8.6,8.635635e-06,2021-05-08T18:45:00.000,23.0,9.457845351334981e-08
130,3077,202105221703,674975400.0,True,2.8087404189136578e-06,1.621071191948431e-06,1.605611942068208e-06,1.0641380185916205e-06,False,False,False,False,False,True,False,M1.1,1.190033e-05,2021-05-22T17:11:00.000,8.0,3.4732767062450876e-07
131,3080,202105222130,674991240.0,False,7.180824013630627e-06,4.5087808757671155e-06,4.6892487262084614e-06,2.9672671644220827e-06,False,True,False,False,False,True,True,M1.4,1.4849428e-05,2021-05-22T21:36:00.000,6.0,5.559995202020218e-07
132,3081,202105222153,674991480.0,True,3.0402727588807466e-06,2.007026296269032e-06,2.0930481241521193e-06,1.4034840205567889e-06,False,False,False,False,False,False,False,C1.8,1.8437706e-06,2021-05-22T22:00:00.000,7.0,8.952560506259033e-07
134,3083,202105222305,674997180.0,True,9.181072186947858e-07,7.312482352972438e-07,7.339435228459479e-07,6.38114727280481e-07,False,False,False,False,False,True,False,C6.8,6.867608e-06,2021-05-22T23:13:00.000,8.0,7.674844368921185e-07
136,3099,202105231100,675039960.0,True,4.482233180169715e-06,3.141707566101104e-06,3.289545247753267e-06,2.2996366624283837e-06,False,False,False,False,False,True,False,,1.19252845e-05,2021-05-23T11:08:00.000,8.0,5.556071300816257e-07
137,3171,202105272256,675429120.0,True,5.537016932066763e-06,4.560435172606958e-06,4.6662216846016236e-06,3.931143055524444e-06,False,True,False,False,False,True,True,C7.6,7.6164847e-06,2021-05-27T23:15:00.000,19.0,1.23457868994592e-06
138,3184,202105282219,675514260.0,False,8.772055480221752e-06,8.276322660094593e-06,9.034744834934827e-06,8.642732609587256e-06,True,True,True,True,True,True,True,C9.4,9.4639845e-06,2021-05-28T23:13:00.000,54.0,3.5562507605391147e-07
139,3302,202107030704,678568380.0,False,1.3152715837350115e-05,8.687572517374065e-06,8.152535883709788e-06,7.138750788726611e-06,True,True,True,True,True,True,True,M2.7,2.7347016e-05,2021-07-03T07:17:00.000,13.0,3.4340794741183345e-07
140,3304,202107031418,678594420.0,False,3.952164115617052e-05,2.4623708668514155e-05,2.5790501240408048e-05,1.5781850379426032e-05,True,True,True,True,True,True,True,X1.5,0.00015937346,2021-07-03T14:29:00.000,11.0,4.831926503356954e-07
142,3307,202107031659,678603780.0,True,6.699323421344161e-06,5.302698355080793e-06,5.538140158023452e-06,4.328816430643201e-06,True,True,True,True,False,True,True,M1.0,1.0480199e-05,2021-07-03T17:03:00.000,4.0,6.654666435679246e-07
143,3316,202107040501,678647280.0,True,5.66902326681884e-06,4.357606940175174e-06,4.4333410187391564e-06,3.627206069722888e-06,False,True,False,False,False,True,True,M1.5,1.5096588e-05,2021-07-04T05:09:00.000,8.0,2.803548682095425e-07
144,3456,202107240001,680358720.0,True,3.946745437133359e-06,3.7299696487025358e-06,3.7545873965427745e-06,3.5681784993357724e-06,False,False,False,False,False,False,False,C4.3,4.3313953e-06,2021-07-24T00:33:00.000,32.0,3.7235417948977556e-07
145,3577,202108272039,683370300.0,True,7.088535767252324e-06,6.718885288137244e-06,6.78019569022581e-06,6.434262104448862e-06,True,True,True,True,True,True,True,C7.3,7.3963306e-06,2021-08-27T21:09:00.000,30.0,4.301467129153025e-07
147,3579,202108290034,683469600.0,False,6.381424555002013e-06,5.590758519247174e-06,5.647385933116311e-06,5.077830337540945e-06,True,True,True,True,True,True,True,C7.4,7.436158e-06,2021-08-29T00:44:00.000,10.0,5.038133167545311e-06
148,3584,202108290954,683503380.0,True,1.4625909443566343e-06,1.423872049599595e-06,1.4219846207197406e-06,1.391451860399684e-06,False,False,False,False,False,True,False,C8.1,8.152766e-06,2021-08-29T10:03:00.000,9.0,5.8354680732009e-07
149,3667,202109081711,684394080.0,True,7.273255960171809e-06,6.539396053995006e-06,6.674445558019215e-06,5.976091870252276e-06,True,True,True,True,True,True,True,C8.3,8.342686e-06,2021-09-08T17:30:00.000,19.0,3.011730882462871e-07
150,3753,202109231503,685682760.0,False,1.383652943331981e-05,1.2162137863924727e-05,1.164316745416727e-05,1.0947251212201081e-05,True,True,True,True,True,False,True,B5.5,5.5606114e-07,2021-09-23T15:14:00.000,11.0,2.0491397378918919e-07
151,3754,202109231523,685682760.0,False,1.383652943331981e-05,1.0851807019207627e-05,1.164316745416727e-05,8.472684385196771e-06,True,True,True,True,True,True,True,M1.8,1.8951738e-05,2021-09-23T15:28:00.000,5.0,4.0133667766895087e-07
152,3872,202110090619,687033240.0,False,1.4208374523150269e-05,1.2390491065161768e-05,1.267099014512496e-05,1.1090581210737582e-05,True,True,True,True,True,True,True,M1.6,1.6014299e-05,2021-10-09T06:38:00.000,19.0,1.215662450704258e-07
153,3969,202110251947,688463760.0,True,1.077919023373397e-06,7.796099339429929e-07,7.366375029960182e-07,6.710758952976903e-07,False,False,False,False,False,True,False,C8.5,8.57363e-06,2021-10-25T19:56:00.000,9.0,4.337103689522337e-07
154,3973,202110260048,688482120.0,True,6.192597538756672e-06,4.740063559438568e-06,4.918582817481365e-06,3.743650268006604e-06,False,True,False,False,False,True,True,C9.3,9.355223e-06,2021-10-26T01:04:00.000,16.0,1.251539174518257e-06
156,3975,202110260240,688488360.0,True,4.115657702641329e-06,2.3835223146306816e-06,2.4520993520127377e-06,1.6772859225966386e-06,False,False,False,False,False,True,False,M1.3,1.3275506e-05,2021-10-26T02:47:00.000,7.0,1.3707050356970285e-06
157,3979,202110260556,688500180.0,True,3.3238834475923795e-06,2.502779807400657e-06,2.527450533307274e-06,2.0744535049743718e-06,False,False,False,False,False,True,False,C7.8,7.841892e-06,2021-10-26T06:04:00.000,8.0,9.850932656263467e-07
158,3982,202110261542,688535760.0,True,3.4730235256574815e-06,3.024434363396722e-06,3.124804607068654e-06,2.694273462111596e-06,False,False,False,False,False,True,False,M1.0,1.01999485e-05,2021-10-26T15:57:00.000,15.0,7.706022984166339e-07
160,3988,202110270547,688586100.0,True,8.514986802765634e-06,7.811849172867369e-06,8.514986802765634e-06,8.208099643525202e-06,True,True,True,True,True,True,True,C8.5,8.511597e-06,2021-10-27T06:08:00.000,21.0,3.0131852781778434e-06
161,4005,202110280730,688678740.0,True,5.5286309361690655e-06,5.1636102398333605e-06,5.179484560358105e-06,4.828219516639365e-06,True,True,True,True,False,True,True,,1.42382005e-05,2021-10-28T07:40:00.000,10.0,6.151811362542503e-07
162,4007,202110281019,688688700.0,False,1.4789121451030951e-05,1.1319411896693055e-05,1.1976007044722792e-05,8.954774784797337e-06,True,True,True,True,True,True,True,,2.2170429e-05,2021-10-28T10:28:00.000,9.0,7.973375204528566e-07
163,4012,202110281517,688706820.0,False,0.00010014470899477601,9.137641609413549e-05,9.511440293863416e-05,8.206080383388326e-05,True,True,True,True,True,True,True,,0.00010014471,2021-10-28T15:35:00.000,18.0,5.592752927441325e-07
164,4017,202110290222,688746960.0,False,1.4556805581378285e-05,1.1841978448501322e-05,1.2107586371712387e-05,1.012648135656491e-05,True,True,True,True,True,True,True,M1.5,1.562526e-05,2021-10-29T02:42:00.000,20.0,6.739460332028102e-07
166,4019,202110290600,688759620.0,True,5.112341113999719e-06,4.3433974497020245e-06,4.4929879550181795e-06,3.7556903862423496e-06,False,True,False,False,False,True,True,C5.9,5.9936065e-06,2021-10-29T06:07:00.000,7.0,4.644726686819922e-06
167,4049,202111020203,689091600.0,False,1.2141091247031e-05,1.1058921700168867e-05,1.3108607163303532e-05,1.1946195627388079e-05,True,True,True,True,True,True,True,M1.6,1.669918e-05,2021-11-02T02:51:00.000,48.0,1.6097384332169895e-06
168,4050,202111020257,689092920.0,False,1.670969504630193e-05,1.6574476831010543e-05,1.6645886717014946e-05,1.6436077203252353e-05,True,True,True,True,True,True,True,M1.7,1.7176577e-05,2021-11-02T03:01:00.000,4.0,1.6243520803982392e-05
169,4063,202111032057,689246220.0,True,3.940450824302388e-06,3.5922018923884025e-06,3.6381909467309015e-06,3.3656567666184856e-06,False,False,False,False,False,True,False,C5.2,5.2439395e-06,2021-11-03T21:17:00.000,20.0,3.250210056648939e-07
170,4226,202112050658,691960260.0,False,1.451404568797443e-05,1.3857138583261985e-05,1.4145725799608044e-05,1.3083681551506743e-05,True,True,True,True,True,True,True,M1.4,1.447015e-05,2021-12-05T07:19:00.000,21.0,8.100894319795771e-07
171,4290,202112170039,692974200.0,True,4.893228833680041e-06,4.265393272362417e-06,4.363455445854925e-06,3.798857733272598e-06,False,False,False,False,False,True,False,M1.2,1.2928216e-05,2021-12-17T00:51:00.000,12.0,9.610276947569218e-07
172,4307,202112181727,693121800.0,False,6.344712346617598e-06,6.282971753535094e-06,6.344712346617598e-06,6.308071988314623e-06,True,True,True,True,True,True,True,C6.3,6.326774e-06,2021-12-18T18:01:00.000,34.0,9.156966029877367e-07
173,4322,202112201112,693271440.0,False,1.9045155568164773e-05,1.864835030573886e-05,1.9045155568164773e-05,1.883857294160407e-05,True,True,True,True,True,True,True,M1.8,1.8997242e-05,2021-12-20T11:36:00.000,24.0,6.858904271211941e-07
175,4327,202112201732,693293940.0,True,1.522954335086979e-06,1.455557139706798e-06,1.522954335086979e-06,1.4445514580074814e-06,False,False,False,False,False,False,False,C1.5,1.5128494e-06,2021-12-20T17:35:00.000,3.0,1.41774182793597e-06
176,4330,202112210144,693324000.0,True,3.622248414103524e-06,3.3130038445960963e-06,3.3460560189269017e-06,3.100710500802961e-06,False,False,False,False,False,True,False,C5.5,5.5582955e-06,2021-12-21T01:57:00.000,13.0,8.750275810598396e-07
177,4331,202112210340,693329520.0,False,2.9787443054374307e-06,2.5232495772797847e-06,2.9787443054374307e-06,2.836386556737125e-06,False,False,False,False,False,False,False,C2.9,2.9069283e-06,2021-12-21T03:44:00.000,4.0,1.6750068425608333e-06
178,4334,202112210706,693343020.0,False,4.892751803708961e-06,4.580477707349928e-06,4.666018867283128e-06,4.30376667281962e-06,False,False,False,False,False,False,False,C4.9,4.981623e-06,2021-12-21T07:22:00.000,16.0,2.679019644347136e-06
179,4335,202112210743,693343680.0,True,3.3476133012300124e-06,3.0617084121331573e-06,3.115423396593542e-06,2.8596996344276704e-06,False,False,False,False,False,True,True,M1.1,1.1757939e-05,2021-12-21T07:50:00.000,7.0,2.595059640952968e-06
180,4336,202112211131,693359040.0,True,5.027917268307647e-06,4.335299763624789e-06,4.430387434695149e-06,3.845727405860089e-06,False,True,False,False,False,True,True,M1.4,1.4847395e-05,2021-12-21T11:44:00.000,13.0,7.079872261783748e-07
181,4339,202112211735,693380880.0,True,4.10766597269685e-06,3.7254947073961375e-06,3.783759439102141e-06,3.449578571235179e-06,False,False,False,False,False,True,False,C5.0,5.013164e-06,2021-12-21T17:50:00.000,15.0,1.2126337196605164e-06
182,4340,202112211902,693386100.0,False,5.014610451326007e-06,4.96967413710081e-06,5.00929718327825e-06,4.882887424173532e-06,True,True,False,True,False,False,False,C4.9,4.9241266e-06,2021-12-21T19:23:00.000,21.0,1.4697263850393938e-06
183,4341,202112212036,693391320.0,False,3.973896582465386e-06,3.7046374927740544e-06,3.744316472875653e-06,3.493238182272762e-06,False,False,False,False,False,False,False,C4.0,4.0062746e-06,2021-12-21T20:48:00.000,12.0,2.0300433334341506e-06
184,4342,202112212229,693398520.0,True,4.7179869397950824e-06,4.408117092680186e-06,4.4813282329414506e-06,4.135014478379162e-06,False,False,False,False,False,False,False,C4.9,4.9580426e-06,2021-12-21T22:37:00.000,8.0,1.1000721542586689e-06
185,4343,202112220012,693404460.0,True,3.1230554213834694e-06,2.5544222808093764e-06,2.6144939511141274e-06,2.2822266600996954e-06,False,False,False,False,False,True,False,C5.7,5.732033e-06,2021-12-22T00:21:00.000,9.0,1.3903119224778493e-06
186,4345,202112220515,693424080.0,True,2.7212226996198297e-06,2.628431730045122e-06,2.6340655949752545e-06,2.5935266876331298e-06,False,False,False,False,False,False,False,C4.0,4.072066e-06,2021-12-22T05:42:00.000,27.0,1.0979134685840108e-06
187,4346,202112220654,693428580.0,False,9.391468665853608e-06,8.838006579026114e-06,8.961220373748802e-06,8.318172149301972e-06,True,True,True,True,True,True,True,M1.3,1.30522185e-05,2021-12-22T07:06:00.000,12.0,1.2521217058747425e-06
188,4347,202112221004,693440040.0,False,2.808881617966108e-06,2.7005075935448986e-06,2.6632787921698764e-06,2.627828507684171e-06,False,False,False,False,False,False,False,C2.9,2.9913551e-06,2021-12-22T10:11:00.000,7.0,1.9069445897912374e-06
189,4348,202112221014,693440040.0,False,2.808881617966108e-06,2.6365253233961994e-06,2.6632787921698764e-06,2.5140818706859136e-06,False,False,False,False,False,False,False,C3.4,3.47622e-06,2021-12-22T10:18:00.000,4.0,2.580055252110469e-06
190,4350,202112221755,693468300.0,False,7.711351827310864e-06,7.1207573455467355e-06,7.215031473606359e-06,6.664834927505581e-06,True,True,True,True,True,True,True,C8.8,8.8974475e-06,2021-12-22T18:08:00.000,13.0,1.3528861018130556e-06
191,4358,202112240227,693585780.0,True,3.955765350838192e-06,3.59747423317458e-06,3.7077656998008024e-06,3.272469257353805e-06,False,False,False,False,False,True,False,C5.1,5.196119e-06,2021-12-24T02:43:00.000,16.0,9.687793181001325e-07
192,4359,202112240325,693587400.0,False,1.8104324226442259e-06,1.7710739257381647e-06,1.98936800188676e-06,1.8162804735766258e-06,False,False,False,False,False,True,True,C7.4,7.463167e-06,2021-12-24T03:42:00.000,17.0,2.0524732917692745e-06
193,4361,202112240620,693600120.0,True,2.9874017855036072e-06,2.7126059194415575e-06,2.7490527827467304e-06,2.5445472147112014e-06,False,False,False,False,False,True,False,C5.8,5.813569e-06,2021-12-24T06:27:00.000,7.0,1.0859407666430343e-06
194,4362,202112240702,693600420.0,True,2.4954078980954364e-06,2.3780050923960516e-06,2.397982598267845e-06,2.2812007500760956e-06,False,False,False,False,False,True,True,C5.5,5.563866e-06,2021-12-24T07:19:00.000,17.0,2.1032999484305037e-06
195,4363,202112240747,693603120.0,True,3.0102592063485645e-06,2.8356369057291886e-06,2.856372248061234e-06,2.718305950111244e-06,False,False,False,False,False,False,False,C3.7,3.7864072e-06,2021-12-24T07:52:00.000,5.0,2.4829998892528238e-06
196,4364,202112240810,693604500.0,True,2.1073572042951128e-06,2.036673549810075e-06,2.1160408323339652e-06,2.037535296040005e-06,False,False,False,False,False,False,False,C3.0,3.0542303e-06,2021-12-24T08:20:00.000,10.0,2.12573377211811e-06
197,4367,202112241133,693619140.0,False,5.311536369845271e-06,5.219198556005722e-06,5.311536369845271e-06,5.268142558634281e-06,True,True,True,True,True,True,True,C5.2,5.2553073e-06,2021-12-24T12:12:00.000,39.0,1.2477784139264259e-06
198,4379,202112251547,693720060.0,True,1.9788678855547914e-06,1.8988517922480241e-06,1.985752987820888e-06,1.8924841924672364e-06,False,False,False,False,False,False,False,C3.0,3.097025e-06,2021-12-25T15:58:00.000,11.0,1.0497241191842477e-06
199,4380,202112251614,693720060.0,True,1.9788678855547914e-06,1.8988517922480241e-06,1.985752987820888e-06,1.8924841924672364e-06,False,False,False,False,False,False,False,C3.1,3.1941304e-06,2021-12-25T16:19:00.000,5.0,1.7481066834079684e-06
200,4381,202112251853,693731340.0,True,2.109322622345644e-06,2.009257286772481e-06,2.0049492377438582e-06,1.9588715076679364e-06,False,False,False,False,False,False,False,C3.4,3.4330103e-06,2021-12-25T19:05:00.000,12.0,1.550171305098047e-06
201,4399,202112280350,693935940.0,False,1.160882857220713e-05,8.814048669592012e-06,9.131513252214063e-06,7.054558864183491e-06,True,True,True,True,True,True,True,M1.8,1.8930677e-05,2021-12-28T04:01:00.000,11.0,1.298649635828042e-06
202,4401,202112280729,693949380.0,True,5.049632363807177e-06,4.351950337877497e-06,4.4561070353665855e-06,3.816306161752436e-06,False,True,False,False,False,True,True,C7.0,7.0594797e-06,2021-12-28T07:44:00.000,15.0,6.245006716198986e-07
203,4404,202112281559,693979620.0,False,1.256033283425495e-05,9.836902790993918e-06,1.0138538527826313e-05,8.088069989753421e-06,True,True,True,True,True,True,True,M1.6,1.6229069e-05,2021-12-28T16:11:00.000,12.0,5.830523832628387e-07
204,4424,202201010707,694293480.0,False,1.1349643500579987e-05,1.0680960258468986e-05,1.1349643500579987e-05,1.0744181963673327e-05,True,True,True,True,True,True,True,M1.1,1.1333274e-05,2022-01-01T07:30:00.000,23.0,2.685527533685672e-07
205,4484,202201140147,695397540.0,False,1.5079780496307649e-05,1.245347721123835e-05,1.2861174582212698e-05,1.0606152500258759e-05,True,True,True,True,True,True,True,M1.8,1.8399107e-05,2022-01-14T02:03:00.000,16.0,4.913426892017014e-07
206,4488,202201141307,695439060.0,True,4.059190814587055e-06,3.874473350151675e-06,3.910583473043516e-06,3.7316306134016486e-06,False,False,False,False,False,False,False,C4.3,4.3815458e-06,2022-01-14T13:34:00.000,27.0,6.221030162123498e-07
207,4489,202201141416,695442300.0,True,2.678948931134073e-06,2.5513647869956912e-06,2.5777674181881594e-06,2.4522178136976436e-06,False,False,False,False,False,False,False,C3.5,3.518299e-06,2022-01-14T14:23:00.000,7.0,2.5707206532388227e-06
208,4516,202201181701,695799240.0,False,1.541226993140299e-05,1.5307992725865915e-05,1.541226993140299e-05,1.515072744950885e-05,True,True,True,True,True,True,True,M1.5,1.53123e-05,2022-01-18T17:44:00.000,43.0,3.577626443984627e-07
209,4517,202201181948,695807460.0,True,2.8031170131725958e-06,2.5641886622906895e-06,2.603253506094916e-06,2.389005430813995e-06,False,False,False,False,False,True,False,C5.7,5.7877646e-06,2022-01-18T19:51:00.000,3.0,1.5074809880388784e-06
211,4564,202201260725,696454320.0,True,5.7359461607120465e-06,4.925241228193045e-06,5.083658379589906e-06,4.298324711271562e-06,True,True,False,True,False,True,False,C7.2,7.2298917e-06,2022-01-26T07:32:00.000,7.0,7.76894978571363e-07
