,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
127,237.0,201703312107.0,544267980.0,6.035263027115434e-07,5.725153187086107e-07,5.867927370672987e-07,5.515579459824949e-07,False,False,False,False,False,B5.5,5.5616147e-07,2017-03-31T21:12:00.000,5.0,3.584227954434027e-07
128,239.0,201704010119.0,544280760.0,4.909816198050976e-07,4.6938797026996326e-07,4.829629460800788e-07,4.618000275513623e-07,False,False,False,False,False,B5.2,5.2459114e-07,2017-04-01T01:27:00.000,8.0,3.8222381704144937e-07
130,241.0,201704010342.0,544289460.0,4.1840331732601044e-07,3.948051414681686e-07,4.5144389559936826e-07,4.154216242113762e-07,False,False,False,False,False,B7.3,7.378901e-07,2017-04-01T03:51:00.000,9.0,3.407229769436526e-07
131,243.0,201704010811.0,544309080.0,4.5740313225905993e-07,4.3897523482883116e-07,4.4408940880202863e-07,4.356707279384864e-07,False,False,False,False,False,B5.0,5.04804e-07,2017-04-01T08:29:00.000,18.0,2.949070392332942e-07
132,246.0,201704011455.0,544330620.0,5.983496293993085e-07,5.839083883074636e-07,5.88065972806362e-07,5.742493272009597e-07,False,False,False,False,False,B5.5,5.534985e-07,2017-04-01T15:02:00.000,7.0,3.7403623309728573e-07
133,247.0,201704011528.0,544335720.0,9.389560204908776e-07,8.959778483585978e-07,8.912159614737902e-07,8.779333597885852e-07,False,False,False,False,False,C1.2,1.2506694e-06,2017-04-01T15:47:00.000,19.0,6.1388630001602e-07
134,250.0,201704012052.0,544351440.0,9.825191682466539e-07,8.690039976499975e-07,1.1503489076858386e-06,9.779806759979692e-07,False,False,False,False,False,C1.0,1.039342e-06,2017-04-01T20:59:00.000,7.0,6.86365808633127e-07
135,254.0,201704020022.0,544364280.0,8.917029390431708e-07,7.658293839085673e-07,8.917029390431708e-07,7.701071922383562e-07,False,False,False,False,False,B7.9,7.965784e-07,2017-04-02T00:29:00.000,7.0,5.131133207214589e-07
137,264.0,201704021250.0,544410060.0,2.0332603526185267e-05,1.781237187969964e-05,1.839180913520977e-05,1.5807687304913998e-05,True,True,True,True,True,M3.6,3.6941372e-05,2017-04-02T13:00:00.000,10.0,9.497819064563373e-07
138,271.0,201704030050.0,544454280.0,4.2338519961049315e-06,3.7104634884599363e-06,3.671076001410256e-06,3.4697043247433612e-06,False,False,False,False,True,,1.9677913e-05,2017-04-03T01:05:00.000,15.0,2.783206355161383e-06
139,273.0,201704030418.0,544464960.0,3.6329092836240306e-06,3.4617480650922516e-06,3.6329092836240306e-06,3.2487334920006106e-06,False,False,False,False,False,,3.5755256e-06,2017-04-03T04:26:00.000,8.0,1.7314874867224717e-06
141,275.0,201704030516.0,544468620.0,9.004662388178986e-06,8.722742677491624e-06,9.004662388178986e-06,8.608283678768203e-06,True,True,True,True,False,,3.3803126e-06,2017-04-03T06:35:00.000,79.0,5.601833890978014e-06
142,277.0,201704030809.0,544480140.0,2.598568016765057e-06,2.5436186206206912e-06,2.546236373746069e-06,2.516467930036015e-06,False,False,False,False,True,,5.8499177e-06,2017-04-03T08:14:00.000,5.0,2.3570016765006585e-06
143,287.0,201704031417.0,544501740.0,2.8329877750365995e-05,1.815958421502728e-05,1.8974105842062272e-05,1.2283730939088855e-05,True,True,True,True,True,,9.061434e-05,2017-04-03T14:28:00.000,11.0,5.51786024516332e-06
144,289.0,201704032005.0,544521300.0,1.6399573041780968e-06,1.5892574083409272e-06,2.2358979094860842e-06,1.7144562889370718e-06,False,False,False,False,True,,7.823985e-06,2017-04-03T20:13:00.000,8.0,1.5227964240693836e-06
145,303.0,201704041327.0,544584060.0,1.1981658190052258e-06,8.239153430622537e-07,1.937557044584537e-06,1.1802695780716022e-06,False,False,False,False,False,C3.6,3.627391e-06,2017-04-04T13:41:00.000,14.0,6.553635785166989e-07
146,321.0,201704051222.0,544666920.0,6.388031579263043e-07,6.043940175004536e-07,6.239884555725439e-07,5.742088546867308e-07,False,False,False,False,False,B6.2,6.2777394e-07,2017-04-05T12:29:00.000,7.0,3.5154585020791274e-07
147,322.0,201704051547.0,544678980.0,8.988799891085364e-07,6.582286573575402e-07,8.988799891085364e-07,7.209755494841374e-07,False,False,False,False,False,B8.8,8.853508e-07,2017-04-05T15:55:00.000,8.0,3.9136895679803274e-07
148,323.0,201704051731.0,544686060.0,6.884385470584675e-07,6.251240733945451e-07,6.26870360065368e-07,5.878542310711055e-07,False,False,False,False,False,C1.3,1.3906888e-06,2017-04-05T17:40:00.000,9.0,4.6341637016666937e-07
149,324.0,201704052219.0,544705020.0,3.635063023921248e-07,3.5748766435972357e-07,3.635063023921248e-07,3.6050425933353836e-07,False,False,False,False,False,B5.8,5.8065024e-07,2017-04-05T22:29:00.000,10.0,3.296129591490171e-07
150,330.0,201704061012.0,544745400.0,1.3015438753427588e-06,8.182614124052634e-07,1.6225870922426111e-06,1.1554496950338944e-06,False,False,False,False,False,C1.6,1.6940488e-06,2017-04-06T10:26:00.000,14.0,2.593101839920564e-07
151,331.0,201704061111.0,544749060.0,5.74358239191497e-07,5.700190399693383e-07,5.723478579966468e-07,5.625734615932743e-07,False,False,False,False,False,B5.5,5.575335e-07,2017-04-06T11:19:00.000,8.0,3.218448512143368e-07
152,332.0,201704061202.0,544762260.0,4.158510762408696e-07,4.093501786428533e-07,4.1106335402218974e-07,4.0543690715821867e-07,False,False,False,False,True,C8.6,8.650007e-06,2017-04-06T12:10:00.000,8.0,3.1955863732946455e-07
154,334.0,201704062103.0,544786800.0,2.1922394921602972e-07,2.1495232260804187e-07,2.178805260655281e-07,2.1390040672031319e-07,False,False,False,False,False,B7.1,7.104564e-07,2017-04-06T21:16:00.000,13.0,1.7484829584191175e-07
155,335.0,201704062254.0,544790700.0,2.1098146874010126e-07,1.9899128744782502e-07,2.189074876923769e-07,2.0658080757129937e-07,False,False,False,False,False,B6.9,6.9729015e-07,2017-04-06T23:04:00.000,10.0,1.7742424063271756e-07
156,336.0,201704070007.0,544795500.0,1.0481146546226228e-06,6.923880278009165e-07,1.502322106716747e-06,9.933663704941864e-07,False,False,False,False,False,C4.2,4.2630754e-06,2017-04-07T00:25:00.000,18.0,2.8043945121680736e-07
157,339.0,201704070845.0,544825860.0,1.6513860146005754e-07,1.5818537235645636e-07,1.7047557321347995e-07,1.6142591618972801e-07,False,False,False,False,False,C1.4,1.4989475e-06,2017-04-07T08:55:00.000,10.0,1.279730099668086e-07
158,342.0,201704071942.0,544873260.0,1.674469558565761e-07,1.659601593928528e-07,1.6532975166683173e-07,1.6532975166683173e-07,False,False,False,False,True,C6.7,6.7087285e-06,2017-04-07T19:49:00.000,7.0,1.448794506586637e-07
159,343.0,201704080033.0,544882800.0,1.2481933708841098e-07,1.2255758008450357e-07,1.2699680951300252e-07,1.240916986944285e-07,False,False,False,False,False,B5.9,5.902493e-07,2017-04-08T00:47:00.000,14.0,1.2100348101284908e-07
160,345.0,201704080251.0,544891260.0,1.5808821274276852e-07,1.4257228997394122e-07,1.7315029765541112e-07,1.5077152681897132e-07,False,False,False,False,False,C1.6,1.6959351e-06,2017-04-08T03:09:00.000,18.0,1.369907636217249e-07
161,346.0,201704080845.0,544912800.0,2.016280689076666e-07,1.8774387910980295e-07,2.2004232391736878e-07,1.9751685442770395e-07,False,False,False,False,False,B1.6,1.68902e-07,2017-04-08T08:50:00.000,5.0,1.1014477507842457e-07
162,347.0,201704080852.0,544912800.0,2.016280689076666e-07,1.8774387910980295e-07,2.2004232391736878e-07,1.9751685442770395e-07,False,False,False,False,False,C1.9,1.9612985e-06,2017-04-08T09:05:00.000,13.0,1.5129495523069636e-07
163,348.0,201704081149.0,544923540.0,2.1708318342916755e-07,2.0635729924833868e-07,2.434372277093644e-07,2.1668540739483433e-07,False,False,False,False,False,B2.2,2.2729667e-07,2017-04-08T11:55:00.000,6.0,1.5844928213937237e-07
164,351.0,201704081503.0,544935000.0,2.8829421694354096e-07,2.848150018053275e-07,2.86460362985963e-07,2.8370516247377964e-07,False,False,False,False,False,B5.3,5.3132254e-07,2017-04-08T15:10:00.000,7.0,2.2578126390726538e-07
165,352.0,201704081701.0,544945740.0,2.689523626031587e-07,2.620546695197845e-07,2.689523626031587e-07,2.5920226676134916e-07,False,False,False,False,False,B4.4,4.4778076e-07,2017-04-08T17:15:00.000,14.0,1.7486243564235338e-07
167,354.0,201704081916.0,544951020.0,7.842835998417286e-07,7.765408440718602e-07,7.842835998417286e-07,7.690146048844326e-07,False,False,False,False,False,B7.3,7.3661107e-07,2017-04-08T19:28:00.000,12.0,3.1010722523205914e-07
168,357.0,201704090737.0,544995060.0,2.0815170387322723e-07,1.9571136533613753e-07,2.139465919981376e-07,2.053313750138841e-07,False,False,False,False,False,B1.3,1.3144034e-07,2017-04-09T07:46:00.000,9.0,8.62610036733713e-08
169,358.0,201704090800.0,544999680.0,1.7102746596719953e-07,1.6724202112072817e-07,1.6773915945123008e-07,1.6650723466682393e-07,False,False,False,False,False,B1.6,1.6245613e-07,2017-04-09T08:08:00.000,8.0,7.749272867840773e-08
170,359.0,201704091721.0,545030040.0,3.171497837684001e-07,2.708564750264486e-07,3.171497837684001e-07,2.939137004887016e-07,False,False,False,False,False,B2.5,2.51909e-07,2017-04-09T17:26:00.000,5.0,1.0183178034139928e-07
171,362.0,201704100848.0,545086980.0,1.3333890080957644e-07,1.3169376700261637e-07,1.3147885624675837e-07,1.3147885624675837e-07,False,False,False,False,False,B1.2,1.2719332e-07,2017-04-10T08:53:00.000,5.0,1.0964178898120736e-07
172,365.0,201704101337.0,545104380.0,1.499149533401578e-07,1.4562351680069696e-07,1.4727042696449644e-07,1.447332493853537e-07,False,False,False,False,False,B1.0,1.0140049e-07,2017-04-10T13:41:00.000,4.0,7.504446841721801e-08
173,366.0,201704102115.0,545130120.0,1.0629303659470679e-07,1.0371326197855524e-07,1.0661759120011993e-07,1.050443430017367e-07,False,False,False,False,False,B2.1,2.1386589e-07,2017-04-10T21:22:00.000,7.0,6.025351240168675e-08
174,367.0,201704110017.0,545141940.0,1.5266094521848572e-07,1.3545725607855275e-07,1.3780339713775902e-07,1.2243201297224005e-07,False,False,False,False,False,B1.2,1.2679305e-07,2017-04-11T00:26:00.000,9.0,4.702327771610726e-08
175,368.0,201704110251.0,545150880.0,5.826984761370113e-07,3.1566483471578977e-07,5.826984761370113e-07,4.1591079025238287e-07,False,False,False,False,False,B5.6,5.637695e-07,2017-04-11T03:00:00.000,9.0,7.756035813599738e-08
176,369.0,201704110343.0,545153640.0,1.2322854558988183e-07,8.531901585229207e-08,1.452488902486948e-07,1.0983783482743092e-07,False,False,False,False,False,B1.4,1.4546725e-07,2017-04-11T03:52:00.000,9.0,4.765180960930593e-08
177,370.0,201704110353.0,545154840.0,1.8232729814826598e-07,1.751594567167558e-07,1.7550787845266314e-07,1.6845153538724844e-07,False,False,False,False,False,B1.7,1.7343929e-07,2017-04-11T04:00:00.000,7.0,1.416643868878964e-07
178,371.0,201704111056.0,545179860.0,1.508561098262362e-07,1.1827849988321759e-07,1.5384647156224673e-07,1.4224055178146955e-07,False,False,False,False,False,B1.5,1.5560634e-07,2017-04-11T11:10:00.000,14.0,3.771132739416316e-08
179,372.0,201704111938.0,545210760.0,1.2988157038762438e-07,1.2697570639375044e-07,2.0235204090113257e-07,1.4333873821215093e-07,False,False,False,False,False,B2.0,2.0967623e-07,2017-04-11T19:44:00.000,6.0,6.848530631486938e-08
180,373.0,201704112306.0,545225640.0,1.0034746367182379e-07,9.858354133029934e-08,9.893461339061105e-08,9.77083871589457e-08,False,False,False,False,False,B1.1,1.16521676e-07,2017-04-11T23:14:00.000,8.0,4.487317184498352e-08
181,374.0,201704120006.0,545227440.0,2.06324699547622e-07,1.869486823125044e-07,1.9010740004432591e-07,1.7475348101925192e-07,False,False,False,False,False,B1.6,1.6260671e-07,2017-04-12T00:11:00.000,5.0,5.7025722810521984e-08
182,375.0,201704121423.0,545278260.0,1.2307432939451246e-07,1.2198562160392612e-07,1.2595432963280473e-07,1.2298654894493666e-07,False,False,False,False,False,B3.0,3.011749e-07,2017-04-12T14:32:00.000,9.0,5.3815149669844686e-08
184,378.0,201704141613.0,545458380.0,2.0428210234513244e-07,1.7320292045042152e-07,1.8071821727971837e-07,1.4979292473071837e-07,False,False,False,False,False,B1.5,1.5812175e-07,2017-04-14T16:21:00.000,8.0,6.756088311021813e-08
185,381.0,201704161502.0,545626320.0,1.4230727174435742e-07,1.337095056896942e-07,1.7616176251067373e-07,1.45440139931452e-07,False,False,False,False,False,B1.4,1.4569474e-07,2017-04-16T15:08:00.000,6.0,9.328950767439892e-08
186,382.0,201704161839.0,545639400.0,1.7214927083841758e-07,1.6604872143943794e-07,2.1018676932271774e-07,1.7781955818918505e-07,False,False,False,False,False,B2.1,2.1164963e-07,2017-04-16T18:49:00.000,10.0,1.2520200698418193e-07
187,383.0,201704162116.0,545649420.0,2.565516581398697e-07,2.326961947574091e-07,2.348544683172804e-07,2.1606975053600763e-07,False,False,False,False,False,B2.4,2.404881e-07,2017-04-16T21:22:00.000,6.0,1.6543337721941498e-07
189,385.0,201704170123.0,545664300.0,5.219993113314558e-07,5.052709184383275e-07,5.23262372098543e-07,5.161154490451736e-07,False,False,False,False,False,B5.0,5.048983e-07,2017-04-17T01:39:00.000,16.0,2.0919296161991952e-07
190,387.0,201704170552.0,545680440.0,4.533042670118448e-07,3.907627785793011e-07,3.897638407579507e-07,3.5913001283915946e-07,False,False,False,False,False,B5.7,5.781325e-07,2017-04-17T05:58:00.000,6.0,3.0059592859288387e-07
191,390.0,201704171622.0,545717940.0,4.833268008042069e-07,4.3726603848881496e-07,4.833268008042069e-07,3.962006474012014e-07,False,False,False,False,False,B4.5,4.5980562e-07,2017-04-17T16:30:00.000,8.0,1.529993198801094e-07
193,402.0,201704180924.0,545778840.0,1.3330515002962784e-07,1.3130168952102395e-07,1.4917185353624518e-07,1.357600893925337e-07,False,False,False,False,True,C5.1,5.162689e-06,2017-04-18T09:41:00.000,17.0,1.1838033486810673e-07
194,406.0,201704191231.0,545876520.0,4.1474808654129447e-07,2.997329318077391e-07,4.1474808654129447e-07,3.3478309546808305e-07,False,False,False,False,False,B3.9,3.9179804e-07,2017-04-19T12:34:00.000,3.0,2.0187229665680206e-07
195,407.0,201704191627.0,545890500.0,2.0238864806287893e-07,1.9821601426883717e-07,2.0557054369874095e-07,2.006401587095752e-07,False,False,False,False,False,C1.0,1.0727238e-06,2017-04-19T16:36:00.000,9.0,1.7072386526706396e-07
196,408.0,201704191749.0,545897400.0,1.8472596252649964e-07,1.8246792876652762e-07,1.8472596252649964e-07,1.8216758235212183e-07,False,False,False,False,False,B2.4,2.442194e-07,2017-04-19T17:56:00.000,7.0,1.5272989628556388e-07
197,410.0,201704200840.0,545949480.0,2.973806374484411e-07,2.845830238129565e-07,2.9543002710852306e-07,2.6510002726354287e-07,False,False,False,False,False,B2.7,2.7964126e-07,2017-04-20T08:47:00.000,7.0,1.7037321242696635e-07
199,412.0,201704202108.0,545993940.0,2.7573881311582227e-07,2.532897838136705e-07,3.2040023256740824e-07,2.7628200882645615e-07,False,False,False,False,False,B5.3,5.348165e-07,2017-04-20T21:22:00.000,14.0,1.6140886316406977e-07
200,416.0,201704210448.0,546023880.0,2.1266257022034551e-07,2.0912277420848113e-07,2.1095853242059093e-07,2.066106503662013e-07,False,False,False,False,False,B2.0,2.0296281e-07,2017-04-21T04:58:00.000,10.0,1.3499855811005546e-07
201,419.0,201704211000.0,546040740.0,2.8810077878915763e-07,2.7491222454045783e-07,2.7779964284491143e-07,2.6221800908388104e-07,False,False,False,False,False,B2.1,2.1225216e-07,2017-04-21T10:08:00.000,8.0,1.4027767747393227e-07
202,420.0,201704211202.0,546047940.0,6.119461772868817e-07,5.028869054513052e-07,8.962004471868568e-07,6.359432518365793e-07,False,False,False,False,False,B9.1,9.148544e-07,2017-04-21T12:16:00.000,14.0,2.278408288702849e-07
203,421.0,201704211704.0,546065940.0,3.4139316085202154e-07,3.166743738347577e-07,3.4139316085202154e-07,3.300768014469213e-07,False,False,False,False,False,B2.8,2.892527e-07,2017-04-21T17:10:00.000,6.0,1.6500251831530477e-07
205,424.0,201704212201.0,546083340.0,1.6607786790245882e-07,1.6259218682534993e-07,1.7965675169762108e-07,1.644772709141762e-07,False,False,False,False,False,B3.0,3.0592264e-07,2017-04-21T22:07:00.000,6.0,1.4335867604131636e-07
206,425.0,201704220018.0,546092280.0,1.1625063507381128e-06,7.206924124147918e-07,1.3838562153978273e-06,1.038083041748905e-06,False,False,False,False,False,C1.4,1.4262051e-06,2017-04-22T00:34:00.000,16.0,1.4618933619203744e-07
207,427.0,201704220710.0,546116460.0,1.7605421476218908e-07,1.5815483322967339e-07,2.0881763873603632e-07,1.7726277690144343e-07,False,False,False,False,False,B2.3,2.3346382e-07,2017-04-22T07:19:00.000,9.0,1.5302832423458312e-07
209,431.0,201705022131.0,547033380.0,1.8678315427678172e-07,1.7539788643716747e-07,1.7758017634150747e-07,1.6785118361895002e-07,False,False,False,False,False,B1.8,1.8022666e-07,2017-05-02T21:41:00.000,10.0,1.1581504111290997e-07
210,432.0,201705030313.0,547054380.0,1.1879161121441939e-07,1.1522438825295467e-07,1.1816305800493865e-07,1.1198778793186648e-07,False,False,False,False,False,B1.3,1.3770234e-07,2017-05-03T03:21:00.000,8.0,8.932806139227978e-08
211,435.0,201705050602.0,547236900.0,1.2370541924155987e-07,1.0783892889776325e-07,1.085496492692073e-07,9.82009353833746e-08,False,False,False,False,False,B2.0,2.0359333e-07,2017-05-05T06:14:00.000,12.0,8.256603223344428e-08
212,437.0,201705050829.0,547245660.0,1.8609145513437397e-07,1.575284471755367e-07,1.622251488697657e-07,1.390656478861274e-07,False,False,False,False,False,B2.1,2.1657637e-07,2017-05-05T08:46:00.000,17.0,8.195555523116127e-08
213,443.0,201705051521.0,547272540.0,6.606870073255777e-08,6.32265582112268e-08,6.30360474929148e-08,6.225147330951586e-08,False,False,False,False,False,B4.0,4.0225365e-07,2017-05-05T15:35:00.000,14.0,7.274879010310542e-08
214,444.0,201705052244.0,547296120.0,3.667775843041454e-07,1.92676495203159e-07,4.609585175785469e-07,3.041064076114708e-07,False,False,False,False,False,B4.5,4.5925643e-07,2017-05-05T22:58:00.000,14.0,5.949873838062558e-08
216,446.0,201705060103.0,547303860.0,8.609013235627572e-08,8.239758386707763e-08,1.313652120416009e-07,9.208617512967976e-08,False,False,False,False,False,B4.4,4.4522926e-07,2017-05-06T01:09:00.000,6.0,7.902642806811855e-08
217,447.0,201705060915.0,547334040.0,1.205807933502001e-07,1.1473881045276357e-07,1.205807933502001e-07,1.1219422191288686e-07,False,False,False,False,False,B1.1,1.18607645e-07,2017-05-06T09:24:00.000,9.0,6.243572414632581e-08
218,448.0,201705060927.0,547334040.0,1.205807933502001e-07,1.1473881045276357e-07,1.205807933502001e-07,1.1219422191288686e-07,False,False,False,False,False,B1.2,1.2709543e-07,2017-05-06T09:34:00.000,7.0,1.0320533760932449e-07
219,450.0,201705061825.0,547366260.0,6.329953805561672e-08,5.890865395485889e-08,6.329953805561672e-08,5.6893053823614537e-08,False,False,False,False,False,B1.1,1.1277113e-07,2017-05-06T18:31:00.000,6.0,4.719888124782301e-08
220,451.0,201705061952.0,547371720.0,4.674648934610559e-08,3.75964255283634e-08,1.2830939510877215e-07,5.987408968621821e-08,False,False,False,False,False,B5.1,5.1846547e-07,2017-05-06T20:09:00.000,17.0,2.620234340611205e-08
221,452.0,201705160406.0,548179380.0,3.0720624977220723e-07,2.4655494712533255e-07,3.081581212427409e-07,2.884798107061215e-07,False,False,False,False,False,B3.0,3.0457366e-07,2017-05-16T04:17:00.000,11.0,6.986667955288794e-08
222,453.0,201705161802.0,548229060.0,1.0000759687045502e-07,8.925377414925606e-08,1.0000759687045502e-07,9.297158953813778e-08,False,False,False,False,False,B1.6,1.6080371e-07,2017-05-16T18:09:00.000,7.0,4.8920465900437193e-08
224,455.0,201705191608.0,548482740.0,1.4531079273183423e-07,1.4141915016807616e-07,1.4653571156486578e-07,1.4251607183268789e-07,False,False,False,False,False,B1.2,1.2417509e-07,2017-05-19T16:19:00.000,11.0,7.926306722083609e-08
