,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
123,405,201704190958,545868300.0,True,3.5269073350718827e-07,3.104829602307291e-07,3.1154451107795467e-07,2.884514742618194e-07,False,False,False,False,False,False,False,B7.9,7.943398e-07,2017-04-19T10:05:00.000,7.0,2.6789209073285747e-07
124,407,201704191627,545891700.0,True,3.158788501878007e-07,2.804815437684738e-07,2.8031772103531694e-07,2.645773236054083e-07,False,False,False,False,False,False,False,C1.0,1.0727238e-06,2017-04-19T16:36:00.000,9.0,1.7072386526706396e-07
125,409,201704200645,545943180.0,False,8.542402269995364e-07,6.864974579912086e-07,7.89659338806814e-07,5.245829015620984e-07,False,False,False,False,False,False,False,C1.1,1.1896869e-06,2017-04-20T06:55:00.000,10.0,1.4870282427636994e-07
126,425,201704220018,546092940.0,False,1.3078707752356422e-06,1.0267168590871734e-06,1.0681698086045799e-06,8.307872008117556e-07,False,False,False,False,False,False,False,C1.4,1.4262051e-06,2017-04-22T00:34:00.000,16.0,1.4618933619203744e-07
127,443,201705051521,547269480.0,True,3.1996890470509243e-07,1.7636644145113678e-07,3.765958069834596e-07,2.615011851503368e-07,False,False,False,False,False,False,False,B4.0,4.0225365e-07,2017-05-05T15:35:00.000,14.0,7.274879010310542e-08
128,481,201705272045,549190200.0,True,2.997413446337305e-07,2.8251247385924216e-07,2.8748979730153223e-07,2.693443263979134e-07,False,False,False,False,False,False,False,B9.9,9.949805e-07,2017-05-27T20:50:00.000,5.0,3.559182744083955e-07
129,483,201705272208,549195000.0,True,4.2145836687268456e-07,4.1867954791996453e-07,4.212485578136693e-07,4.1103010062215617e-07,False,False,False,False,False,False,False,C1.0,1.0884293e-06,2017-05-27T22:11:00.000,3.0,2.6190429025518824e-07
130,488,201705280629,549225480.0,True,6.154735956442892e-07,5.816627322019485e-07,6.154735956442892e-07,5.473817168422102e-07,False,False,False,False,False,False,False,C1.0,1.0102441e-06,2017-05-28T06:39:00.000,10.0,1.258106294699246e-07
131,490,201705281047,549240600.0,True,5.325210281625914e-07,4.623592531061149e-07,4.95064455208194e-07,4.019173900360329e-07,False,False,False,False,False,False,False,C1.1,1.198088e-06,2017-05-28T10:51:00.000,4.0,1.1573716562907066e-07
132,491,201705281137,549243900.0,False,6.385537858477619e-07,5.442838642011338e-07,5.42136547210248e-07,5.119084676152852e-07,False,False,False,False,False,False,False,B9.8,9.803248e-07,2017-05-28T11:47:00.000,10.0,2.2322566906041175e-07
133,496,201705281920,549271500.0,False,3.696732164826244e-06,2.969891284010373e-06,3.0679007068101782e-06,2.513816298232996e-06,False,False,False,False,False,True,False,C5.1,5.1908414e-06,2017-05-28T19:28:00.000,8.0,1.421961002279204e-07
134,500,201705282300,549285000.0,False,1.4186109638103517e-06,1.247416548721958e-06,1.2543041520984843e-06,1.159220460067445e-06,False,False,False,False,False,False,False,C1.6,1.6319575e-06,2017-05-28T23:13:00.000,13.0,2.500732136923034e-07
135,507,201705291441,549341220.0,True,7.198545972642023e-07,5.620971137432207e-07,5.734945602853259e-07,4.658773775645386e-07,False,False,False,False,False,False,False,C1.0,1.0215454e-06,2017-05-29T14:48:00.000,7.0,1.822526343175923e-07
137,518,201705301941,549445620.0,True,3.1823270774111734e-07,2.6601713898344315e-07,2.711273623390298e-07,2.3446143870842207e-07,False,False,False,False,False,False,False,C1.0,1.0329362e-06,2017-05-30T19:47:00.000,6.0,2.0736044348268479e-07
138,519,201705310157,549468900.0,True,3.6054595398127276e-07,3.3115364317382046e-07,3.3051477998924383e-07,3.1923445931170136e-07,False,False,False,False,False,False,False,B9.4,9.4485546e-07,2017-05-31T02:16:00.000,19.0,1.1956069556617877e-07
139,522,201705311123,549502680.0,True,6.365002604979964e-07,5.351990353119618e-07,5.414317456597928e-07,4.747448656416964e-07,False,False,False,False,False,False,False,B9.4,9.4738357e-07,2017-05-31T11:40:00.000,17.0,1.7429417198400188e-07
140,529,201705311842,549528360.0,False,1.3831987644152832e-06,1.2779182725353166e-06,1.2732054983644048e-06,1.2311318187130382e-06,False,False,False,False,False,False,False,C2.1,2.1282544e-06,2017-05-31T18:48:00.000,6.0,3.170321178913582e-07
141,530,201705312052,549536340.0,False,2.0645218228310114e-06,1.8126332861356786e-06,1.879469209598028e-06,1.6114645404741168e-06,False,False,False,False,False,False,False,C2.0,2.0959205e-06,2017-05-31T21:06:00.000,14.0,2.978383122353989e-07
142,532,201705312306,549544200.0,False,2.5879985514620785e-06,2.1918954189459328e-06,2.2692568109050626e-06,1.9030690054933075e-06,False,False,False,False,False,False,False,C3.1,3.1848383e-06,2017-05-31T23:15:00.000,9.0,6.015986286911357e-07
144,534,201706010137,549553200.0,False,8.011070349311922e-06,6.59759689369821e-06,7.039851880108472e-06,5.330565272743115e-06,True,True,True,True,True,True,True,M1.0,1.0207464e-05,2017-06-01T01:43:00.000,6.0,9.444300417271734e-07
145,538,201706010707,549574980.0,False,2.147185341527802e-06,2.0447826045710826e-06,2.147185341527802e-06,1.9222184164391365e-06,False,False,False,False,False,False,False,C2.0,2.075476e-06,2017-06-01T07:47:00.000,40.0,7.276596534211421e-07
146,539,201706010922,549581040.0,True,1.7034802795024007e-06,1.4243574923966662e-06,1.4279830793384463e-06,1.2891720189145417e-06,False,False,False,False,False,False,False,C3.8,3.8753756e-06,2017-06-01T09:25:00.000,3.0,1.114536189561477e-06
147,543,201706011730,549610620.0,True,5.298674636833312e-07,5.09158098793705e-07,5.137093239682144e-07,4.962149660059367e-07,False,False,False,False,False,False,False,C1.5,1.5389137e-06,2017-06-01T17:38:00.000,8.0,3.9189123413052585e-07
148,544,201706011751,549612060.0,False,2.2842934868094744e-06,2.2490937681141077e-06,2.2650681330560474e-06,2.2141086901683593e-06,False,False,False,False,False,False,False,C2.2,2.2648019e-06,2017-06-01T18:09:00.000,18.0,4.577044876441505e-07
149,545,201706012020,549620760.0,False,8.027387252695917e-07,7.449327199537947e-07,7.556437253697368e-07,7.345317385443195e-07,False,False,False,False,False,False,False,C1.6,1.6399978e-06,2017-06-01T20:28:00.000,8.0,3.0784613613832335e-07
150,547,201706012149,549626220.0,False,3.1100362321012653e-06,2.68980988948897e-06,3.4558399875095347e-06,3.036313728443929e-06,False,False,False,False,False,False,False,C2.1,2.142485e-06,2017-06-01T22:01:00.000,12.0,1.1092448630733998e-06
151,548,201706012203,549626220.0,False,3.1100362321012653e-06,2.68980988948897e-06,3.4558399875095347e-06,3.036313728443929e-06,False,False,False,False,False,False,False,C3.7,3.7552204e-06,2017-06-01T22:15:00.000,12.0,2.051364390354138e-06
152,549,201706012224,549627240.0,True,3.4488996334403055e-06,3.367217459526728e-06,3.5897683119401336e-06,3.4313216019654647e-06,False,False,False,False,False,False,False,C3.8,3.8938124e-06,2017-06-01T22:35:00.000,11.0,3.303251332908985e-06
153,552,201706020011,549634620.0,True,1.081192635865591e-06,1.0197198889727588e-06,1.0352000572311226e-06,9.761211003933568e-07,False,False,False,False,False,False,False,,1.6136984e-06,2017-06-02T00:17:00.000,6.0,1.027514599627466e-06
154,553,201706020128,549639180.0,True,1.4423163747778744e-06,1.121457785302482e-06,1.7862759023046237e-06,1.4176494005369022e-06,False,False,False,False,False,False,False,,1.278159e-06,2017-06-02T01:33:00.000,5.0,5.538436766983068e-07
155,554,201706020138,549639180.0,True,1.4423163747778744e-06,1.121457785302482e-06,1.7862759023046237e-06,1.4176494005369022e-06,False,False,False,False,False,False,False,,1.7789522e-06,2017-06-02T01:48:00.000,10.0,7.798641377121385e-07
156,557,201706020550,549654840.0,True,9.609766493667848e-07,8.323636393470224e-07,8.337086683241068e-07,7.592091151309432e-07,False,False,False,False,False,False,False,,1.257489e-06,2017-06-02T05:55:00.000,5.0,4.633850778645865e-07
157,564,201706021212,549678000.0,False,1.238261461367074e-06,1.1500037544465158e-06,1.2987575246370398e-06,1.1988478263447178e-06,False,False,False,False,False,False,False,,1.8491626e-06,2017-06-02T12:23:00.000,11.0,3.694458712288906e-07
158,565,201706021439,549685860.0,True,3.0503323955599626e-07,2.8242607186257374e-07,4.235833728216676e-07,3.176469363097567e-07,False,False,False,False,False,False,False,,1.2034689e-06,2017-06-02T14:52:00.000,13.0,2.6040311240649316e-07
159,567,201706021751,549698040.0,False,5.5830550991231576e-06,4.582949259201996e-06,4.859250566369155e-06,3.7482679999811808e-06,False,True,False,False,False,True,False,,1.24234975e-05,2017-06-02T17:57:00.000,6.0,1.9842894971588976e-07
160,568,201706021946,549705300.0,True,5.685197379534657e-07,5.088758712190611e-07,5.265982281343895e-07,4.5165197093410825e-07,False,False,False,False,False,False,False,,1.0275288e-06,2017-06-02T19:56:00.000,10.0,2.4415427901658404e-07
162,574,201706030946,549755640.0,False,2.268422349516186e-06,1.665849026721844e-06,1.7155171008198522e-06,1.2923774193041027e-06,False,False,False,False,False,False,False,C3.2,3.2656076e-06,2017-06-03T09:57:00.000,11.0,2.0473629547268501e-07
163,575,201706031443,549773580.0,False,1.5706081057942356e-06,1.2131891935496242e-06,1.1498133289933321e-06,1.0346968792873668e-06,False,False,False,False,False,False,False,C3.9,3.9501815e-06,2017-06-03T14:56:00.000,13.0,1.279184118629928e-07
164,577,201706031917,549789960.0,False,3.902659045706969e-06,3.294275984444539e-06,3.5361183563509258e-06,2.711483148232219e-06,False,False,False,False,False,False,False,C3.8,3.865396e-06,2017-06-03T19:34:00.000,17.0,1.3543098020818434e-07
165,580,201706032338,549805800.0,True,5.461629939418344e-07,4.5579827201436274e-07,4.6432106159954856e-07,3.963555457175971e-07,False,False,False,False,False,False,False,B9.5,9.557097e-07,2017-06-03T23:51:00.000,13.0,1.1402708821606211e-07
166,592,201706050505,549912060.0,False,4.121460733585991e-06,3.8954303818172775e-06,4.121460733585991e-06,3.5974553611595184e-06,False,False,False,False,False,False,False,C4.0,4.0996747e-06,2017-06-05T05:31:00.000,26.0,8.461127976033822e-08
168,597,201706050947,549928320.0,False,1.459370992051845e-06,1.3076647746856906e-06,1.3830168654749286e-06,1.161741352007084e-06,False,False,False,False,False,False,False,C1.9,1.9149563e-06,2017-06-05T09:55:00.000,8.0,3.7125278140592854e-07
169,604,201706051913,549962340.0,False,6.368658773681091e-07,4.7517073653580155e-07,4.879262860413291e-07,3.8163150861691975e-07,False,False,False,False,False,False,False,C1.3,1.3926641e-06,2017-06-05T19:22:00.000,9.0,1.405361871320565e-07
170,628,201706070959,550102020.0,False,1.8957430256705265e-06,1.8540000610300922e-06,1.9005470903721289e-06,1.8840163420463796e-06,False,False,False,False,False,False,False,C1.8,1.8907397e-06,2017-06-07T10:22:00.000,23.0,9.989696536649717e-08
171,662,201706191556,551160240.0,True,2.3799208292984986e-07,1.9521890237683692e-07,1.9476155443953758e-07,1.7373152161326288e-07,False,False,False,False,False,False,False,B7.6,7.6211023e-07,2017-06-19T16:05:00.000,9.0,8.54106616543504e-08
173,684,201707030633,552335760.0,True,2.5897352884385327e-07,1.8215945374322473e-07,1.8102178955814452e-07,1.4609135234877613e-07,False,False,False,False,False,False,False,C1.2,1.2212806e-06,2017-07-03T06:37:00.000,4.0,1.7135504037923965e-07
174,695,201707031326,552360900.0,True,3.7637417449332133e-07,3.491695395041461e-07,3.597142779199203e-07,3.2387228543484525e-07,False,False,False,False,False,False,False,B9.3,9.364365e-07,2017-07-03T13:35:00.000,9.0,2.0198204708776757e-07
176,700,201707031605,552370260.0,False,6.320526154013351e-06,4.336051915743155e-06,4.131315108679701e-06,3.767989028347074e-06,False,True,False,False,False,True,False,M2.0,2.035344e-05,2017-07-03T16:15:00.000,10.0,9.326345775662048e-07
177,701,201707031744,552376320.0,True,1.1304252893751254e-06,7.342840149249241e-07,7.279049327735265e-07,5.344625719772012e-07,False,False,False,False,False,False,False,C1.4,1.4222431e-06,2017-07-03T17:58:00.000,14.0,1.8308745097783685e-07
178,702,201707031812,552377700.0,True,5.638044626721239e-07,5.159476472726965e-07,5.303711532178568e-07,4.814489216187212e-07,False,False,False,False,False,False,False,C1.3,1.3428926e-06,2017-07-03T18:17:00.000,5.0,3.132771269065415e-07
179,707,201707040139,552404940.0,False,9.318827665083518e-07,8.746615662857948e-07,8.781602787166776e-07,8.396414159506094e-07,False,False,False,False,False,False,False,C1.0,1.057584e-06,2017-07-04T01:53:00.000,14.0,1.7773172089619038e-07
180,709,201707040357,552413460.0,False,1.7837768382378272e-06,1.6308539443343761e-06,1.814738311622932e-06,1.7092960433728877e-06,False,False,False,False,False,False,False,C1.6,1.6054283e-06,2017-07-04T04:17:00.000,20.0,2.1100601088619442e-07
181,710,201707040421,552413460.0,False,1.7837768382378272e-06,1.6308539443343761e-06,1.814738311622932e-06,1.7092960433728877e-06,False,False,False,False,False,False,False,C1.8,1.8147383e-06,2017-07-04T04:25:00.000,4.0,1.5581231309624854e-06
183,743,201707070210,552665880.0,True,1.1314315315757995e-06,9.983051540984889e-07,1.0270766779285623e-06,8.930516628424812e-07,False,False,False,False,False,False,False,C1.2,1.2977351e-06,2017-07-07T02:21:00.000,11.0,6.215253165464674e-07
185,745,201707070351,552672120.0,True,7.942488196022168e-07,7.050463750601921e-07,7.143347602323047e-07,6.498713105429488e-07,False,False,False,False,False,False,False,C1.4,1.4015137e-06,2017-07-07T04:03:00.000,12.0,3.306779774447932e-07
186,755,201707071332,552706860.0,False,1.5711382275185315e-06,1.1791997849286417e-06,1.2969945828444907e-06,9.394427706865827e-07,False,False,False,False,False,False,False,C1.3,1.3554514e-06,2017-07-07T13:44:00.000,12.0,3.161003121476824e-07
187,756,201707071455,552711600.0,True,1.2733809171550092e-06,7.908088264230173e-07,1.2733809171550092e-06,9.274237982026534e-07,False,False,False,False,False,False,False,B8.5,8.545994e-07,2017-07-07T15:00:00.000,5.0,3.130016068553232e-07
188,757,201707071507,552711600.0,True,1.2733809171550092e-06,7.908088264230173e-07,1.2733809171550092e-06,9.274237982026534e-07,False,False,False,False,False,False,False,C1.2,1.2626556e-06,2017-07-07T15:11:00.000,4.0,3.031320545687777e-07
189,777,201707082115,552820980.0,True,6.5975405050267e-07,4.953655547978997e-07,6.679146622445842e-07,5.72502528939367e-07,False,False,False,False,False,False,False,B9.0,9.0372754e-07,2017-07-08T21:23:00.000,8.0,2.970632522192318e-07
190,778,201707082132,552820980.0,True,6.5975405050267e-07,4.953655547978997e-07,6.679146622445842e-07,5.72502528939367e-07,False,False,False,False,False,False,False,B6.5,6.581449e-07,2017-07-08T21:37:00.000,5.0,4.206411858831416e-07
191,781,201707082219,552824760.0,True,4.0962450498227554e-07,3.6389917568158126e-07,3.8185464745765785e-07,3.590250798879424e-07,False,False,False,False,False,False,False,B8.6,8.630395e-07,2017-07-08T22:26:00.000,7.0,2.984390903293388e-07
192,783,201707082344,552829920.0,False,1.039797894009098e-06,7.125859724510519e-07,7.005417614891485e-07,5.609460913547082e-07,False,False,False,False,False,True,False,C5.4,5.4071425e-06,2017-07-08T23:53:00.000,9.0,4.367742008071218e-07
193,787,201707090302,552841500.0,True,2.1505178665393032e-05,1.0011363883677404e-05,2.1505178665393032e-05,1.6296458852593787e-05,True,True,True,True,True,False,False,,1.1229612e-06,2017-07-09T03:06:00.000,4.0,3.404880715152103e-07
194,788,201707090309,552841500.0,True,2.1505178665393032e-05,1.0011363883677404e-05,2.1505178665393032e-05,1.6296458852593787e-05,True,True,True,True,True,False,True,,4.794067e-07,2017-07-09T03:10:00.000,1.0,4.957967689733778e-07
196,793,201707090613,552853080.0,False,2.5559234018146526e-06,2.4500827748852316e-06,2.5559234018146526e-06,2.4669841423019534e-06,False,False,False,False,False,False,False,,2.555923e-06,2017-07-09T06:30:00.000,17.0,6.300917334556289e-07
197,794,201707090728,552857400.0,False,1.6905828488233965e-06,1.5768442835906171e-06,1.6147366750374204e-06,1.4581206642105826e-06,False,False,False,False,False,False,False,,1.8846305e-06,2017-07-09T07:33:00.000,5.0,5.056386953583569e-07
198,795,201707090855,552862680.0,False,6.2571862144977786e-06,6.036336799297715e-06,6.319585736491717e-06,6.216798283276148e-06,True,True,True,True,True,True,True,,6.3195857e-06,2017-07-09T09:12:00.000,17.0,1.3634291917696828e-06
199,796,201707091015,552867840.0,False,1.4045243688087794e-06,1.2827769069190254e-06,1.4830582131253323e-06,1.372887254547095e-06,False,False,False,False,False,False,False,,1.2886445e-06,2017-07-09T10:26:00.000,11.0,4.062312370933796e-07
200,797,201707091031,552867840.0,False,1.4045243688087794e-06,1.2827769069190254e-06,1.4830582131253323e-06,1.372887254547095e-06,False,False,False,False,False,False,False,,1.4830582e-06,2017-07-09T10:39:00.000,8.0,1.1239895911785425e-06
201,798,201707091143,552873360.0,False,8.105430424620863e-06,7.926525540824514e-06,8.197332135750912e-06,8.112224350043107e-06,True,True,True,True,True,True,True,,8.21493e-06,2017-07-09T12:12:00.000,29.0,2.589778489436867e-07
202,800,201707091431,552883260.0,False,8.787561682765954e-07,8.222671681323845e-07,8.787561682765954e-07,8.324695386363601e-07,False,False,False,False,False,False,False,,1.3215871e-06,2017-07-09T14:42:00.000,11.0,3.072216543387185e-07
203,809,201707092006,552903120.0,True,4.2143088307966536e-07,4.0422790448246815e-07,4.330821639086935e-07,3.9989313904698065e-07,False,False,False,False,False,False,False,,7.7225604e-07,2017-07-09T20:12:00.000,6.0,2.787774349144456e-07
204,816,201707100018,552917280.0,True,1.2410635008563986e-06,1.1179178045495064e-06,1.3043596709394478e-06,1.2028684750475804e-06,False,False,False,False,False,False,False,C2.4,2.416233e-06,2017-07-10T00:31:00.000,13.0,1.1173152643095818e-06
205,827,201707111252,553050060.0,False,8.65731010435411e-07,6.048010732229159e-07,6.172218718347722e-07,4.584204305047024e-07,False,False,False,False,False,False,False,C1.2,1.2732377e-06,2017-07-11T13:04:00.000,12.0,2.1264752092520212e-07
206,831,201707111823,553069560.0,True,4.0193904737861885e-07,3.3754224659787724e-07,3.337455041219073e-07,3.059312518871593e-07,False,False,False,False,False,False,False,C1.4,1.4238262e-06,2017-07-11T18:27:00.000,4.0,2.051920944268204e-07
207,832,201707112016,553076580.0,False,2.0159920950391097e-06,1.4848275213807938e-06,1.679464844528411e-06,9.956200983651797e-07,False,False,False,False,False,False,False,C1.9,1.950598e-06,2017-07-11T20:31:00.000,15.0,2.0802357880711497e-07
