,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
515,7666,202304142318,734786760.0,True,4.962282218912151e-06,4.111531325179385e-06,4.190002528048353e-06,3.607194230426103e-06,False,False,False,False,False,True,False,M1.5,1.5176338e-05,2023-04-14T23:27:00.000,9.0,2.2969304609432584e-06
516,7676,202304150905,734822040.0,True,2.5780050236789975e-06,2.3549421257484937e-06,2.3472871362173464e-06,2.1759922219644068e-06,False,False,False,False,False,True,False,C7.1,7.165243e-06,2023-04-15T09:14:00.000,9.0,2.7878909349965397e-06
517,7685,202304161731,734938560.0,False,9.105812750931364e-06,8.865583367878571e-06,8.940683073888067e-06,8.520046321791597e-06,True,True,True,True,True,True,True,C9.0,9.077529e-06,2023-04-16T17:44:00.000,13.0,1.4797350331718917e-06
518,7693,202304171417,735013800.0,True,4.368591817183187e-06,3.8143789424793795e-06,3.886235845129704e-06,3.4369597869954305e-06,False,False,False,False,False,True,False,C6.9,6.923453e-06,2023-04-17T14:31:00.000,14.0,1.71504916579579e-06
519,7722,202304211744,735371820.0,False,1.730666554067284e-05,1.571398024680093e-05,1.7721795302350074e-05,1.6853349734446965e-05,True,True,True,True,True,True,True,M1.7,1.7698514e-05,2023-04-21T18:12:00.000,28.0,1.0132838497156627e-06
520,7750,202304271104,735865980.0,True,9.920189768308774e-06,9.053766007127706e-06,9.244391549145803e-06,8.272359082184266e-06,True,True,True,True,True,True,True,M1.8,1.8762052e-05,2023-04-27T11:14:00.000,10.0,5.604559873972903e-07
521,7782,202304300837,736116420.0,True,5.8989749049942475e-06,5.26287885804777e-06,5.346016223484185e-06,4.8650858843757305e-06,True,True,True,True,False,True,True,C7.4,7.4188993e-06,2023-04-30T08:49:00.000,12.0,1.2955744068676722e-06
522,7786,202304301956,736157400.0,False,2.143943311239127e-05,1.8764478227240033e-05,2.3374865122605115e-05,2.084805782942567e-05,True,True,True,True,True,True,True,M2.4,2.4421777e-05,2023-04-30T20:28:00.000,32.0,1.3345559182198485e-06
523,7789,202305010055,736176000.0,True,6.75539286021376e-06,6.140111509012058e-06,6.215556823008228e-06,5.738242180086672e-06,True,True,True,True,True,True,True,M1.1,1.1705435e-05,2023-05-01T01:21:00.000,26.0,2.1632622519973665e-06
524,7798,202305011302,736218480.0,True,4.169852218183223e-06,3.3820451790234074e-06,3.3559090297785588e-06,3.0257642720243894e-06,False,False,False,False,False,True,False,M7.2,7.214944e-05,2023-05-01T13:09:00.000,7.0,1.415878728039388e-06
525,7800,202305011426,736223340.0,True,5.734764272347093e-06,4.714770966529613e-06,4.902857654087711e-06,3.980836936534615e-06,False,True,False,False,False,True,True,C7.4,7.4703757e-06,2023-05-01T14:30:00.000,4.0,2.1822684175276663e-06
526,7824,202305030915,736377840.0,False,2.2606935090152547e-05,1.7137283066404052e-05,1.7252534235012718e-05,1.4272673979576211e-05,True,True,True,True,True,True,True,,4.3429653e-05,2023-05-03T09:27:00.000,12.0,5.055836936662672e-06
527,7825,202305031003,736380600.0,False,1.7678483345662244e-05,1.3285181921673939e-05,1.334026728727622e-05,1.0981059858750086e-05,True,True,True,True,True,True,True,,3.157141e-05,2023-05-03T10:14:00.000,11.0,4.166180133324815e-06
528,7826,202305031036,736382400.0,False,3.776265657506883e-05,2.5049999749171548e-05,2.6439405701239593e-05,1.7472806575824507e-05,True,True,True,True,True,True,True,,7.3510855e-05,2023-05-03T10:45:00.000,9.0,8.7321695900755e-06
530,7828,202305031224,736389120.0,False,8.802355296211317e-06,6.17695513938088e-06,6.395431682904018e-06,4.6864724936313e-06,True,True,True,True,False,True,True,,1.8053775e-05,2023-05-03T12:35:00.000,11.0,2.3105862965167034e-06
531,7829,202305031343,736393620.0,False,7.560178346466273e-06,5.486246209329693e-06,5.679930836777203e-06,4.273181275493698e-06,True,True,True,True,False,True,True,,2.2348704e-05,2023-05-03T13:50:00.000,7.0,1.9257079202361638e-06
532,7839,202305040458,736448640.0,True,2.9034099497948773e-06,2.4392745672230376e-06,2.4422929527645465e-06,2.2129950139060384e-06,False,False,False,False,False,True,False,C5.2,5.2586006e-06,2023-05-04T05:04:00.000,6.0,1.5841942513361573e-06
533,7840,202305040805,736460820.0,False,3.7099562177900225e-05,3.316671427455731e-05,3.909539373125881e-05,3.619079870986752e-05,True,True,True,True,True,True,True,M3.9,3.960402e-05,2023-05-04T08:44:00.000,39.0,1.5102469888006453e-06
534,7847,202305050652,736542120.0,False,7.742940397292841e-06,6.350790044962196e-06,6.518298505397979e-06,5.497262463904917e-06,True,True,True,True,True,True,True,C9.5,9.598363e-06,2023-05-05T07:06:00.000,14.0,1.2961645552422851e-06
535,7849,202305051518,736572420.0,False,8.836164852255024e-06,7.842390004952904e-06,7.851003829273395e-06,7.606528470205376e-06,True,True,True,True,True,True,True,M1.2,1.2356645e-05,2023-05-05T15:31:00.000,13.0,2.411691866655019e-06
536,7850,202305051539,736572420.0,False,8.836164852255024e-06,7.842390004952904e-06,7.851003829273395e-06,7.606528470205376e-06,True,True,True,True,True,True,True,C8.2,8.280663e-06,2023-05-05T15:47:00.000,8.0,7.400426966341911e-06
537,7851,202305052211,736597380.0,False,8.09046014182968e-06,6.795151421101764e-06,6.9801744757569395e-06,5.8808709582081065e-06,True,True,True,True,True,True,True,C9.7,9.76437e-06,2023-05-05T22:27:00.000,16.0,1.5927234926493838e-06
538,7865,202305080216,736784580.0,True,5.377299657993717e-06,5.187435817788355e-06,5.203768978390144e-06,5.0661851673794445e-06,True,True,True,True,True,True,True,C7.9,7.981822e-06,2023-05-08T02:23:00.000,7.0,5.289770342642441e-06
539,7873,202305081410,736827540.0,True,2.6583993530948646e-06,2.1260175344650634e-06,2.151431999664055e-06,1.8447640286467504e-06,False,False,False,False,False,True,False,C9.6,9.649482e-06,2023-05-08T14:21:00.000,11.0,1.139645519288024e-06
540,7877,202305082011,736849200.0,False,1.8775488570099697e-05,1.4443349755310919e-05,1.4961356100684498e-05,1.1730193364201114e-05,True,True,True,True,True,True,True,M2.3,2.3156876e-05,2023-05-08T20:25:00.000,14.0,1.9065520291405846e-06
541,7882,202305090342,736876200.0,False,5.266357402433641e-05,4.333645847509615e-05,4.415406510815956e-05,3.728344745468348e-05,True,True,True,True,True,True,True,M6.5,6.574174e-05,2023-05-09T03:54:00.000,12.0,2.6750831239041872e-06
542,7883,202305090555,736884660.0,True,1.0375264537287876e-05,1.0033457328972872e-05,1.0375264537287876e-05,9.431332728127018e-06,True,True,True,True,True,True,True,M1.2,1.2617723e-05,2023-05-09T06:13:00.000,18.0,1.7292912843913655e-06
543,7886,202305091000,736899300.0,False,1.3197287444199901e-05,1.151045216829516e-05,1.1886097126989625e-05,1.0157305041502696e-05,True,True,True,True,True,True,True,M1.3,1.375337e-05,2023-05-09T10:20:00.000,20.0,1.7734088260112912e-06
544,7887,202305091109,736903020.0,True,2.6991290269506862e-06,2.4041064534685574e-06,2.398694277871982e-06,2.261949930471019e-06,False,False,False,False,False,True,False,C6.9,6.934977e-06,2023-05-09T11:18:00.000,9.0,2.020574356720317e-06
545,7893,202305091820,736928940.0,False,2.7862026399816386e-05,2.123104059137404e-05,3.071666287723929e-05,2.608110116852913e-05,True,True,True,True,True,True,True,M4.2,4.2909116e-05,2023-05-09T18:58:00.000,38.0,2.296494130860083e-06
546,7894,202305092032,736937100.0,False,4.9888247303897515e-05,4.5227978262118995e-05,4.680803613155149e-05,4.081547012901865e-05,True,True,True,True,True,True,True,M5.0,5.0188308e-05,2023-05-09T20:52:00.000,20.0,7.086528967192862e-06
547,7899,202305101411,737000160.0,False,1.8420620108372532e-05,1.6002684787963517e-05,1.616818190086633e-05,1.4395322068594396e-05,True,True,True,True,True,True,True,M2.2,2.2674185e-05,2023-05-10T14:21:00.000,10.0,1.9513204279064666e-06
548,7903,202305101922,737019240.0,True,4.326648195274174e-06,3.7123281799722463e-06,3.8104146824480267e-06,3.30768853018526e-06,False,False,False,False,False,True,False,C5.8,5.8854744e-06,2023-05-10T19:35:00.000,13.0,1.30597925362963e-06
549,7911,202305110847,737067300.0,False,2.0912148102070205e-05,1.6876138033694588e-05,1.7673522961558774e-05,1.3875530385121237e-05,True,True,True,True,True,True,True,M2.1,2.1976146e-05,2023-05-11T09:01:00.000,14.0,1.1363989642632077e-06
550,7914,202305111813,737101320.0,False,1.8485268810763955e-05,1.4792910405958537e-05,1.551321111037396e-05,1.2225515092723072e-05,True,True,True,True,True,True,True,M1.8,1.8860357e-05,2023-05-11T18:29:00.000,16.0,1.630505266803084e-06
551,7941,202305140907,737327760.0,True,3.335825113026658e-06,2.3814102405594895e-06,2.402954578428762e-06,1.8778109733830206e-06,False,False,False,False,False,True,False,C7.0,7.018067e-06,2023-05-14T09:17:00.000,10.0,9.84186158348166e-07
552,7953,202305161631,737527020.0,False,8.403077663388103e-05,6.35388059890829e-05,6.596223829546943e-05,5.0087779527530074e-05,True,True,True,True,True,True,True,M9.6,9.619491e-05,2023-05-16T16:43:00.000,12.0,9.978554089684621e-07
553,7960,202305171834,737620980.0,True,4.293161964596948e-06,3.7704660371673526e-06,3.8937323552090675e-06,3.3499675282655517e-06,False,False,False,False,False,True,False,C6.2,6.27618e-06,2023-05-17T18:44:00.000,10.0,1.6007837757570087e-06
554,7962,202305172138,737631900.0,True,7.114545496733626e-06,6.437442152673611e-06,6.4621185629221145e-06,6.051574473531218e-06,True,True,True,True,True,True,True,C9.5,9.592983e-06,2023-05-17T21:48:00.000,10.0,1.9232127215218497e-06
555,7966,202305180613,737662980.0,False,7.985130650922656e-06,6.965849024709314e-06,7.134945917641744e-06,6.216094789124327e-06,True,True,True,True,True,True,True,M1.0,1.02287395e-05,2023-05-18T06:26:00.000,13.0,1.3830280067850254e-06
556,7967,202305180648,737664840.0,True,7.4532063081278466e-06,6.504782504634932e-06,6.53480674372986e-06,5.999318545946153e-06,True,True,True,True,True,True,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06
558,7972,202305181132,737682000.0,False,2.1712843590648845e-05,1.982915091502946e-05,2.0047129510203376e-05,1.8433547666063532e-05,True,True,True,True,True,True,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06
559,7973,202305181200,737682360.0,True,1.738150604069233e-05,1.588169288879726e-05,1.6080797649919987e-05,1.4993249351391569e-05,True,True,True,True,True,True,True,M1.9,1.933483e-05,2023-05-18T12:13:00.000,13.0,1.4364546586875804e-05
560,7977,202305181732,737703900.0,False,1.0518817362026311e-05,9.080085874302313e-06,9.40152403927641e-06,7.974979780556168e-06,True,True,True,True,True,True,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06
561,7978,202305182012,737713320.0,False,3.6250450648367405e-05,3.3111904485849664e-05,3.6250450648367405e-05,3.3053936931537464e-05,True,True,True,True,True,True,True,M3.8,3.8580103e-05,2023-05-18T20:23:00.000,11.0,1.9564529338822467e-06
562,7979,202305182051,737715360.0,False,4.506245386437513e-05,4.39951109001413e-05,4.496411565924063e-05,4.23909405071754e-05,True,True,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05
563,7981,202305190041,737729040.0,False,2.8879669116577134e-05,2.2279420591075905e-05,2.2716199964634143e-05,1.8366599761066027e-05,True,True,True,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06
564,7982,202305190248,737736960.0,True,1.4554142580891494e-05,8.609019459981937e-06,1.6190571841434576e-05,1.2327253898547497e-05,True,True,True,True,True,True,False,C6.9,6.9527678e-06,2023-05-19T02:58:00.000,10.0,1.9040761571886833e-06
565,7983,202305190305,737736960.0,True,1.4554142580891494e-05,8.609019459981937e-06,1.6190571841434576e-05,1.2327253898547497e-05,True,True,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06
567,7985,202305190449,737744160.0,False,1.972763129742816e-05,1.6495358067913912e-05,1.6930160199990496e-05,1.4343240763992071e-05,True,True,True,True,True,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06
569,7999,202305191945,737797860.0,False,2.0373821826069616e-05,1.762696774676442e-05,2.32495858654147e-05,1.9846271243295632e-05,True,True,True,True,True,True,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06
570,8000,202305192014,737798700.0,True,1.9059407350141555e-05,1.7922384358826093e-05,1.9059407350141555e-05,1.8585968064144254e-05,True,True,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05
572,8010,202305200716,737839320.0,False,6.497895810753107e-05,5.047392551205121e-05,6.497895810753107e-05,4.1822175262495875e-05,True,True,True,True,True,True,True,M6.4,6.4969834e-05,2023-05-20T07:32:00.000,16.0,5.454151050798828e-06
573,8011,202305200918,737846760.0,True,6.971064522076631e-06,6.221873718459392e-06,6.268795459618559e-06,5.774520104750991e-06,True,True,True,True,True,True,True,M1.1,1.1155508e-05,2023-05-20T09:27:00.000,9.0,7.220122824946884e-06
574,8012,202305201048,737851860.0,False,1.4817835108260624e-05,1.4445657143369317e-05,1.4817835108260624e-05,1.3693234905076679e-05,True,True,True,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06
575,8013,202305201225,737857860.0,False,4.134948903811164e-05,3.0309121939353645e-05,3.1059211323736235e-05,2.4311273591592908e-05,True,True,True,True,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06
576,8014,202305201418,737864580.0,True,5.42904626854579e-06,4.852002348343376e-06,4.851765879720915e-06,4.603909928846406e-06,False,True,False,False,False,True,True,C7.2,7.2204584e-06,2023-05-20T14:25:00.000,7.0,3.189422841387568e-06
577,8015,202305201454,737866680.0,False,1.9457425878499635e-05,1.6406012946390547e-05,1.6482124920003116e-05,1.469044218538329e-05,True,True,True,True,True,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06
578,8026,202305202057,737888640.0,True,5.176410923013464e-06,4.684714895120123e-06,4.718954642157769e-06,4.3849327084899414e-06,False,True,False,False,False,True,True,C6.1,6.188617e-06,2023-05-20T21:04:00.000,7.0,3.7608838283631485e-06
579,8027,202305202252,737895660.0,False,5.107987090013921e-05,4.793293192051351e-05,5.0878123147413135e-05,4.34623216278851e-05,True,True,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06
580,8029,202305210218,737907660.0,False,9.87314160738606e-06,8.132116818160284e-06,8.41818837216124e-06,6.99457450537011e-06,True,True,True,True,True,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06
581,8038,202305211549,737956620.0,False,2.562024019425735e-05,2.3604879970662296e-05,2.4361899704672396e-05,2.168680657632649e-05,True,True,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06
582,8047,202305221319,738034020.0,True,1.952992897713557e-05,1.7486503566033207e-05,1.952992897713557e-05,1.5215452549455222e-05,True,True,True,True,True,True,True,,7.2561156e-06,2023-05-22T13:27:00.000,8.0,1.8015454088526894e-06
583,8048,202305221330,738034020.0,True,1.952992897713557e-05,1.7486503566033207e-05,1.952992897713557e-05,1.5215452549455222e-05,True,True,True,True,True,False,True,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06
584,8049,202305221410,738036780.0,True,3.0259700452006655e-06,2.7070220767200226e-06,2.7069224870501785e-06,2.5325796286779223e-06,False,False,False,False,False,True,False,,6.4024352e-06,2023-05-22T14:14:00.000,4.0,2.067235755021102e-06
586,8057,202305231207,738115800.0,False,5.061184765509097e-06,4.3952982196060475e-06,4.543862814898603e-06,3.975388153776294e-06,False,True,False,False,False,True,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06
587,8059,202305231434,738124560.0,True,2.1398407170636347e-06,2.079106479868642e-06,2.084805828417302e-06,2.038436150542111e-06,False,False,False,False,False,True,False,C6.9,6.906171e-06,2023-05-23T14:36:00.000,2.0,1.8136358903575456e-06
588,8070,202305240951,738194280.0,True,5.772415534011088e-06,5.445013812277466e-06,5.55768883714336e-06,5.141349447512766e-06,True,True,True,True,True,True,False,M1.0,1.0213806e-05,2023-05-24T09:58:00.000,7.0,1.3539838619180955e-06
589,8074,202305241704,738220440.0,False,1.907481055241078e-05,1.8528369764680974e-05,1.907481055241078e-05,1.7909002053784207e-05,True,True,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06
590,8082,202305250435,738262140.0,True,1.740431684993382e-06,1.6658835875205114e-06,1.740431684993382e-06,1.6880898101589992e-06,False,False,False,False,False,False,False,C3.7,3.7462848e-06,2023-05-25T04:43:00.000,8.0,9.623059895602637e-07
592,8094,202305251437,738297720.0,False,9.202756700688042e-06,6.199383733473951e-06,6.562138423760189e-06,4.325836926000193e-06,True,True,True,True,False,True,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06
593,8107,202305262235,738412740.0,False,8.868390068528242e-06,6.449140983022517e-06,1.0264995580655523e-05,8.088257345661987e-06,True,True,True,True,True,True,False,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07
594,8108,202305262248,738412740.0,False,8.868390068528242e-06,6.449140983022517e-06,1.0264995580655523e-05,8.088257345661987e-06,True,True,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06
595,8109,202305270432,738434040.0,True,2.322972250112798e-06,1.5255997141139233e-06,1.4894344531057868e-06,1.1744108405764564e-06,False,False,False,False,False,True,False,C8.4,8.474115e-06,2023-05-27T04:35:00.000,3.0,1.0140446420336957e-06
596,8120,202305281021,738541980.0,False,8.776580216363072e-06,8.20222976471996e-06,8.429280569544062e-06,7.656142770429142e-06,True,True,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07
597,8130,202305291811,738656400.0,True,6.613292498514056e-06,5.372639407141833e-06,5.97763801124529e-06,4.489084858505521e-06,True,True,True,True,False,True,False,C6.1,6.147065e-06,2023-05-29T18:20:00.000,9.0,1.653181470828713e-06
598,8131,202305291825,738656400.0,True,6.613292498514056e-06,5.372639407141833e-06,5.97763801124529e-06,4.229696514812531e-06,True,True,True,True,False,True,False,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06
599,8136,202305300754,738705840.0,False,1.1423775504226796e-05,9.193516234518029e-06,9.59490625973558e-06,7.5269522312737536e-06,True,True,True,True,True,True,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06
600,8137,202305301015,738714000.0,True,6.81416076986352e-06,5.285073257255135e-06,5.5154132496681996e-06,4.271158559276955e-06,True,True,True,True,False,True,True,M1.3,1.3681116e-05,2023-05-30T10:22:00.000,7.0,1.3192722008170676e-06
601,8138,202305301335,738725880.0,True,2.996518560394179e-06,2.6261830043949885e-06,2.5820847895374754e-06,2.5192450721078785e-06,False,False,False,False,False,True,False,M1.4,1.49036505e-05,2023-05-30T13:38:00.000,3.0,1.714651830297953e-06
602,8145,202305310424,738779520.0,False,1.0729463610914536e-05,8.829526450426783e-06,1.0671553354768548e-05,8.929678187996615e-06,True,True,True,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06
603,8152,202305311223,738807960.0,True,2.7824341941595776e-06,2.647804649313912e-06,2.7824341941595776e-06,2.6682600946514867e-06,False,False,False,False,False,True,False,M1.0,1.0494938e-05,2023-05-31T12:26:00.000,3.0,2.47702928390936e-06
604,8160,202305311953,738835560.0,False,8.965830602392089e-06,8.390125003643334e-06,8.50302149046911e-06,7.91926959209377e-06,True,True,True,True,True,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06
605,8163,202305312214,738845280.0,False,4.2197822040179744e-05,4.050284405821003e-05,4.099239959032275e-05,3.87715372198727e-05,True,True,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05
606,8174,202306020232,738945600.0,True,3.6265485050535062e-06,2.8330389341135742e-06,2.8740766992996214e-06,2.3981219783308916e-06,False,False,False,False,False,True,False,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06
608,8207,202306061855,739349880.0,True,3.695891336974455e-06,3.18699221679708e-06,3.231885102650267e-06,2.8777492389053805e-06,False,False,False,False,False,True,False,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06
609,8211,202306071118,739409460.0,False,4.584170164889656e-05,4.1897616029018536e-05,4.722159792436287e-05,4.469616760616191e-05,True,True,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06
610,8213,202306071825,739434480.0,True,9.096957910514902e-06,8.177458767022472e-06,8.448373591818381e-06,7.459395419573411e-06,True,True,True,True,True,True,True,C8.7,8.7854305e-06,2023-06-07T18:29:00.000,4.0,1.1571692084544338e-06
611,8225,202306091648,739602000.0,False,2.5060300686163828e-05,2.4472356017213315e-05,2.5060300686163828e-05,2.4091532395686954e-05,True,True,True,True,True,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06
612,8243,202306120649,739825080.0,True,1.5367266996690887e-06,1.4213370604920783e-06,1.4386512248165673e-06,1.3385846386881894e-06,False,False,False,False,False,True,False,C5.2,5.234087e-06,2023-06-12T06:58:00.000,9.0,1.3489227512764046e-06
614,8256,202306131730,739949880.0,True,2.4477983515680535e-06,1.855152163443563e-06,1.8369300960330293e-06,1.5850411045903456e-06,False,False,False,False,False,True,False,C6.3,6.356464e-06,2023-06-13T17:38:00.000,8.0,1.1250131137785502e-06
615,8268,202306142248,740055420.0,False,4.350970812083688e-06,3.852142526739044e-06,3.915894012607168e-06,3.513967612889246e-06,False,False,False,False,False,True,False,C6.6,6.66036e-06,2023-06-14T22:59:00.000,11.0,1.1605782219703542e-06
616,8271,202306150313,740071020.0,True,3.4715578749455744e-06,2.7777889499702724e-06,2.8791871500288835e-06,2.313186314495397e-06,False,False,False,False,False,True,False,C6.0,6.0104435e-06,2023-06-15T03:17:00.000,4.0,1.2660250376939075e-06
617,8277,202306160521,740165220.0,False,8.486773367621936e-06,7.080314389895648e-06,7.499318144255085e-06,5.8268110478820745e-06,True,True,True,True,True,True,True,M1.0,1.0388327e-05,2023-06-16T05:30:00.000,9.0,1.7562226730660768e-06
618,8280,202306161020,740183280.0,False,1.0837212357728276e-05,1.0685500456020236e-05,1.0837212357728276e-05,1.0428553650854155e-05,True,True,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06
619,8283,202306161952,740217480.0,False,5.63584808332962e-06,4.799574071512325e-06,4.910601546725957e-06,4.220152277412126e-06,False,True,False,False,False,True,True,M1.0,1.0530164e-05,2023-06-16T19:59:00.000,7.0,1.3182213933760067e-06
621,8290,202306180025,740320200.0,False,7.6287719821266364e-06,5.524746939045144e-06,5.765528385381913e-06,4.215412445773836e-06,True,True,True,True,False,True,True,M1.3,1.3264054e-05,2023-06-18T00:31:00.000,6.0,1.8303122715224163e-06
622,8294,202306181325,740367240.0,False,2.2774383978685364e-05,2.0693363694590516e-05,2.4235338059952483e-05,2.2337751943268813e-05,True,True,True,True,True,True,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06
623,8298,202306190337,740418480.0,False,9.346883416583296e-06,5.212012638367014e-06,5.0926764743053354e-06,3.315678441140335e-06,True,True,True,True,False,True,True,M1.4,1.4781652e-05,2023-06-19T03:50:00.000,13.0,2.1070241018605884e-06
625,8302,202306191206,740448600.0,False,3.45721491612494e-06,2.4258874873339664e-06,2.3313666588364867e-06,2.0284956008254085e-06,False,False,False,False,False,True,False,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06
626,8310,202306200447,740508840.0,True,4.0294125938089564e-06,3.7299680570868077e-06,3.753662667804747e-06,3.536661324687884e-06,False,False,False,False,False,True,False,C5.9,5.980359e-06,2023-06-20T04:54:00.000,7.0,1.587070187270001e-06
628,8313,202306201117,740532180.0,False,1.612518281035591e-05,1.3862531886843499e-05,1.4303872376331128e-05,1.2172528840892483e-05,True,True,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06
630,8318,202306201400,740541960.0,True,4.150939275859855e-06,4.000203716714168e-06,4.085924956598319e-06,3.7134559534024447e-06,False,False,False,False,False,True,False,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06
631,8327,202306211231,740623260.0,False,9.556982149661053e-06,8.067043381743133e-06,8.382382475247141e-06,6.943776952539338e-06,True,True,True,True,True,True,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06
632,8328,202306211531,740633820.0,True,2.8826507332269102e-06,2.3461477667297004e-06,2.3225722998176934e-06,2.092169779643882e-06,False,False,False,False,False,True,False,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06
633,8332,202306220102,740668140.0,True,2.4672510789969238e-06,2.1271637251629727e-06,2.1150651718926383e-06,1.9837941636069445e-06,False,False,False,False,False,True,False,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06
634,8338,202306222329,740748960.0,False,4.897257167613134e-05,4.506563345785253e-05,4.670720227295533e-05,4.084604370291345e-05,True,True,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06
635,8354,202306241211,740880900.0,True,5.0766066124197096e-06,2.7672670057654614e-06,2.5169626951537794e-06,1.9019668116015964e-06,False,True,False,False,False,True,False,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06
636,8369,202306251203,740967360.0,True,6.323712113953661e-06,5.615504505840363e-06,5.915145266044419e-06,4.906794401904335e-06,True,True,True,True,False,True,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06
637,8381,202306260349,741024000.0,True,7.105456006684108e-06,6.76184617987019e-06,6.9884213189652655e-06,6.331396434688941e-06,True,True,True,True,True,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06
638,8387,202306261608,741068280.0,False,1.231016813107999e-05,1.1707786143233534e-05,1.2237106602697168e-05,1.0765531442302745e-05,True,True,True,True,True,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06
639,8397,202306271457,741150720.0,False,9.85757742455462e-06,9.023933671414852e-06,9.85757742455462e-06,9.42672249948373e-06,True,True,True,True,True,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06
640,8398,202306271519,741150720.0,False,9.85757742455462e-06,9.023933671414852e-06,9.85757742455462e-06,9.42672249948373e-06,True,True,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06
