,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
132,842,201707132001,553248240.0,True,4.6406562432821374e-06,2.8008550998492865e-06,2.7392388801672496e-06,1.943466713782982e-06,False,False,False,False,False,True,False,M1.2,1.2766834e-05,2017-07-13T20:05:00.000,4.0,5.399061251409876e-07
134,845,201707132127,553253400.0,False,7.751385737719829e-07,6.656018740613945e-07,6.822654086136026e-07,6.060091095605458e-07,False,False,False,False,False,False,False,C3.0,3.0416172e-06,2017-07-13T21:31:00.000,4.0,5.293365461511712e-07
135,846,201707132146,553253640.0,True,6.084476922296744e-07,5.667646973961382e-07,9.603171520211617e-07,6.380535069183679e-07,False,False,False,False,False,True,False,C9.3,9.327229e-06,2017-07-13T21:55:00.000,9.0,4.949567937728716e-07
136,847,201707132326,553260840.0,False,3.8126931940496434e-06,2.4302967176481616e-06,2.4946502890088595e-06,1.6871698562681559e-06,False,False,False,False,False,False,False,C4.6,4.6413447e-06,2017-07-13T23:40:00.000,14.0,4.4655794795289694e-07
137,848,201707140105,553267020.0,False,1.1658892617560923e-05,9.608883374312427e-06,1.340739709121408e-05,1.1245781024626922e-05,True,True,True,True,True,True,True,M3.7,3.765344e-05,2017-07-14T02:09:00.000,64.0,2.1537948668992613e-06
138,849,201707140727,553289460.0,True,3.5398832096689148e-06,3.3759868074412225e-06,3.4105362374248216e-06,3.2502184694749303e-06,False,False,False,False,False,False,False,C4.7,4.747149e-06,2017-07-14T07:33:00.000,6.0,3.1704116736364085e-06
139,850,201707140859,553295100.0,True,2.043226459136349e-06,2.013475523199304e-06,2.012833192566177e-06,1.9890785551979207e-06,False,False,False,False,False,False,False,C2.7,2.781869e-06,2017-07-14T09:05:00.000,6.0,1.9850290300382767e-06
140,851,201707141913,553332060.0,False,2.0659397250710754e-06,1.911084837047383e-06,1.9467618130875053e-06,1.7951380186786992e-06,False,False,False,False,False,False,False,C2.1,2.1461542e-06,2017-07-14T19:25:00.000,12.0,5.422444928626646e-07
141,852,201707150016,553350240.0,False,1.9919793885492254e-06,1.7562101675139274e-06,1.7711776081341668e-06,1.6245949154836126e-06,False,False,False,False,False,False,False,C2.6,2.6497266e-06,2017-07-15T00:28:00.000,12.0,3.800240904183738e-07
142,856,201707150340,553362900.0,True,1.0175763236475177e-06,8.268771125585772e-07,1.314671635554987e-06,9.799549616218428e-07,False,False,False,False,False,False,False,C1.5,1.565674e-06,2017-07-15T03:55:00.000,15.0,3.6686435578303644e-07
143,857,201707150406,553362900.0,True,1.0175763236475177e-06,8.268771125585772e-07,1.314671635554987e-06,9.799549616218428e-07,False,False,False,False,False,False,False,C1.2,1.2991894e-06,2017-07-15T04:10:00.000,4.0,7.268104695867805e-07
144,864,201707151050,553387920.0,True,2.735116595431464e-07,2.685565902993403e-07,2.735116595431464e-07,2.662334281922085e-07,False,False,False,False,False,False,False,C2.1,2.1943633e-06,2017-07-15T10:53:00.000,3.0,2.676442250049149e-07
145,867,201707151617,553408380.0,True,7.547973268628994e-07,5.924651986788376e-07,5.9440361610541e-07,4.978436436431366e-07,False,False,False,False,False,False,False,C1.7,1.7482289e-06,2017-07-15T16:34:00.000,17.0,2.6812745090865064e-07
146,868,201707151920,553419000.0,False,8.036983672354836e-06,6.4082510107255075e-06,6.714566552545875e-06,5.09962455907953e-06,True,True,True,True,True,True,True,C9.0,9.0573485e-06,2017-07-15T19:36:00.000,16.0,3.366514249592001e-07
147,870,201707160152,553442400.0,False,4.4567718759935815e-06,4.135914878133917e-06,4.490717401495203e-06,4.350704784883419e-06,False,False,False,False,False,False,False,C4.3,4.341033e-06,2017-07-16T02:02:00.000,10.0,1.7230594266948174e-06
148,871,201707160205,553442400.0,False,4.4567718759935815e-06,4.135914878133917e-06,4.490717401495203e-06,4.350704784883419e-06,False,False,False,False,False,False,False,C4.5,4.5257957e-06,2017-07-16T02:21:00.000,16.0,3.540683565006475e-06
149,882,201707161744,553500120.0,True,1.1834424640255747e-06,9.585456837157835e-07,9.652953849581536e-07,8.38909727463033e-07,False,False,False,False,False,False,False,C1.9,1.9304828e-06,2017-07-16T18:04:00.000,20.0,2.5387939217580424e-07
151,901,201707180017,553609200.0,False,1.6216589528994518e-06,1.4354938002725248e-06,1.9995156890217913e-06,1.5919400766506442e-06,False,False,False,False,False,False,False,C1.7,1.700287e-06,2017-07-18T00:25:00.000,8.0,8.569668352720328e-07
152,902,201707180031,553609200.0,False,1.6216589528994518e-06,1.4354938002725248e-06,1.9995156890217913e-06,1.5919400766506442e-06,False,False,False,False,False,False,False,C3.2,3.2581665e-06,2017-07-18T00:40:00.000,9.0,1.2673083347181091e-06
153,906,201707180527,553628640.0,True,1.0334656508348417e-06,9.176957860290713e-07,9.125166116064065e-07,8.495007364217599e-07,False,False,False,False,False,False,False,C2.0,2.0958278e-06,2017-07-18T05:44:00.000,17.0,5.906337605665613e-07
154,908,201707180818,553638420.0,False,1.5693540262873285e-06,1.4449233276536688e-06,1.5693540262873285e-06,1.4452539289777633e-06,False,False,False,False,False,False,False,C2.6,2.6505877e-06,2017-07-18T08:29:00.000,11.0,4.1593685295993055e-07
155,911,201707182352,553694400.0,False,4.288295258447761e-06,3.864356131089153e-06,3.970716079493286e-06,3.4982683700945927e-06,False,False,False,False,False,False,False,C4.3,4.3501154e-06,2017-07-19T00:06:00.000,14.0,5.737687729379104e-07
156,921,201707310859,554764200.0,True,9.564073479850776e-07,7.171403808570176e-07,7.485315336452913e-07,5.578683044404897e-07,False,False,False,False,False,False,False,C1.4,1.4181306e-06,2017-07-31T09:12:00.000,13.0,7.807534530002158e-08
157,936,201708010318,554829840.0,True,8.600677574577276e-07,6.987840492911346e-07,7.267971113833482e-07,5.907415925321402e-07,False,False,False,False,False,False,False,C1.1,1.1972917e-06,2017-08-01T03:25:00.000,7.0,2.0512912612957734e-07
158,948,201708022353,554990220.0,True,5.944133363300352e-07,5.216718932388176e-07,4.5021283767709974e-07,4.5021283767709974e-07,False,False,False,False,False,False,False,nan,2.0606319e-07,2017-08-03T00:15:00.000,22.0,8.606826185086902e-08
159,961,201708140202,555948660.0,False,6.512624395327293e-07,4.327298483985942e-07,4.392167340938613e-07,3.1292753988054756e-07,False,False,False,False,False,False,False,,2.8165518e-06,2017-08-14T02:13:00.000,11.0,1.330347743078164e-07
160,965,201708140534,555961680.0,True,1.0760165878309635e-06,1.018323132484511e-06,1.0760165878309635e-06,9.591747129888972e-07,False,False,False,False,False,False,False,,1.228878e-06,2017-08-14T05:50:00.000,16.0,2.3491304546041647e-07
161,970,201708141034,555979440.0,False,1.0424435004097177e-06,8.255275929514028e-07,8.352546387868642e-07,7.036745159894053e-07,False,False,False,False,False,False,False,,4.355793e-06,2017-08-14T10:46:00.000,12.0,1.4748546561804687e-07
163,977,201708141614,555999780.0,True,4.4223489226169477e-07,3.68807405948246e-07,3.7816556641701027e-07,3.2298544283548836e-07,False,False,False,False,False,False,False,,1.7879128e-06,2017-08-14T16:24:00.000,10.0,1.6178400130684167e-07
164,984,201708142055,556016580.0,True,1.1986199979219236e-06,9.526916073809844e-07,9.649317007642821e-07,8.152003942996089e-07,False,False,False,False,False,False,False,,1.9966437e-06,2017-08-14T21:04:00.000,9.0,6.719873226757045e-07
165,985,201708142122,556018020.0,True,7.409523163914855e-07,7.267682917699858e-07,7.395738634841109e-07,7.239985393425741e-07,False,False,False,False,False,False,False,,1.2175805e-06,2017-08-14T21:27:00.000,5.0,5.80153994178545e-07
166,986,201708142145,556019400.0,False,1.961535190275754e-06,1.7008646864269394e-06,2.7303240131004713e-06,1.9960334611823782e-06,False,False,False,False,False,False,False,,5.6219375e-07,2017-08-14T21:45:00.000,0.0,5.532278350983688e-07
167,987,201708142200,556019400.0,False,1.961535190275754e-06,1.7008646864269394e-06,2.7303240131004713e-06,1.9960334611823782e-06,False,False,False,False,False,False,False,,3.8136707e-06,2017-08-14T22:10:00.000,10.0,1.5520691931669717e-06
168,988,201708142220,556020360.0,False,2.7954611141467467e-06,2.2492297375720227e-06,2.2907249785930617e-06,1.9948670342273545e-06,False,False,False,False,False,False,False,,2.804802e-06,2017-08-14T22:25:00.000,5.0,1.8041810108115897e-06
169,991,201708150206,556035240.0,True,4.300106297705497e-07,3.894373605817236e-07,4.034022254018055e-07,3.4807831639227516e-07,False,False,False,False,False,False,False,C1.7,1.7291226e-06,2017-08-15T02:14:00.000,8.0,1.9701199960309168e-07
170,992,201708150420,556043460.0,True,2.734690554007102e-07,2.476139400187094e-07,2.428306515867007e-07,2.3042645125315175e-07,False,False,False,False,False,False,False,C1.3,1.391194e-06,2017-08-15T04:31:00.000,11.0,1.1421440149206319e-07
172,994,201708150500,556045560.0,True,3.8833383086966933e-07,3.5684274735103827e-07,3.657464731077198e-07,3.286417040726519e-07,False,False,False,False,False,False,False,C1.1,1.1469249e-06,2017-08-15T05:07:00.000,7.0,2.1488258994395437e-07
173,1000,201708151142,556069740.0,True,4.303957723550411e-07,3.8435541682702024e-07,4.395069765905646e-07,4.1030185116142093e-07,False,False,False,False,False,False,False,C1.3,1.3760671e-06,2017-08-15T11:49:00.000,7.0,4.07648769851221e-07
174,1003,201708151610,556085640.0,True,5.48150353552046e-07,5.356264409783762e-07,5.459899625748221e-07,5.304820547280542e-07,False,False,False,False,False,False,False,C1.3,1.3366162e-06,2017-08-15T16:15:00.000,5.0,4.845968533118139e-07
175,1021,201708170228,556209360.0,True,3.335046869779035e-07,3.271262585258228e-07,3.335046869779035e-07,3.224709814730886e-07,False,False,False,False,False,False,False,C1.1,1.127451e-06,2017-08-17T02:36:00.000,8.0,1.8462210960024095e-07
176,1039,201708181944,556357980.0,False,7.038080639176769e-06,6.925360594323138e-06,6.946788289496908e-06,6.814614152972354e-06,True,True,True,True,True,True,True,C6.9,6.9565394e-06,2017-08-18T20:02:00.000,18.0,6.333386863843771e-07
177,1040,201708182101,556362180.0,True,2.0201255210849922e-06,1.693569174676668e-06,1.7011041109071812e-06,1.5196898175418028e-06,False,False,False,False,False,False,False,C4.7,4.7022245e-06,2017-08-18T21:04:00.000,3.0,1.203891201839724e-06
179,1043,201708190126,556378260.0,False,5.539161975320894e-06,5.217707439442165e-06,5.3371168178273365e-06,4.857588919549016e-06,True,True,True,True,False,True,False,C5.5,5.571371e-06,2017-08-19T01:37:00.000,11.0,5.053243512520567e-07
180,1045,201708190406,556388040.0,False,3.872029992635362e-06,3.815354375547031e-06,3.872029992635362e-06,3.821213340415852e-06,False,False,False,False,False,False,False,C3.8,3.840988e-06,2017-08-19T04:24:00.000,18.0,8.329762977155042e-07
181,1050,201708191053,556412460.0,False,2.3476943624700652e-06,1.9156234429829055e-06,2.006242766583455e-06,1.5932328096823767e-06,False,False,False,False,False,False,False,C2.7,2.780164e-06,2017-08-19T11:05:00.000,12.0,5.563684908338473e-07
183,1054,201708191448,556426260.0,False,2.7852329367306083e-06,1.9662597878777888e-06,2.019323574131704e-06,1.4949845308365184e-06,False,False,False,False,False,False,False,C3.2,3.263649e-06,2017-08-19T14:57:00.000,9.0,8.81366702287778e-07
184,1055,201708191536,556429440.0,False,1.8150468577005086e-06,1.5971982065821066e-06,1.5462973124158452e-06,1.4788171256441274e-06,False,False,False,False,False,False,False,C2.4,2.4420417e-06,2017-08-19T15:47:00.000,11.0,5.771076985183754e-07
185,1056,201708191709,556434840.0,True,1.387099700878025e-06,1.3395907672020257e-06,1.3755721965935663e-06,1.292410729547555e-06,False,False,False,False,False,False,False,C1.2,1.2784284e-06,2017-08-19T17:17:00.000,8.0,6.280415618675761e-07
186,1058,201708191945,556444200.0,False,1.2597854492923943e-06,1.0048365766124334e-06,1.0182745882048039e-06,8.61119588080328e-07,False,False,False,False,False,False,False,C2.2,2.2851493e-06,2017-08-19T19:53:00.000,8.0,6.216701535777247e-07
187,1060,201708192124,556450920.0,False,1.1238476872676983e-05,1.1011463357135653e-05,1.1238476872676983e-05,1.102430178434588e-05,True,True,True,True,True,True,True,M1.1,1.1198944e-05,2017-08-19T21:55:00.000,31.0,6.571296466972854e-07
188,1062,201708200134,556465320.0,False,1.8718879800871946e-05,1.8218252080259845e-05,1.8718879800871946e-05,1.7202402887050994e-05,True,True,True,True,True,True,True,M1.8,1.8591947e-05,2017-08-20T01:52:00.000,18.0,8.63975401443895e-07
189,1064,201708200420,556475940.0,True,2.189797442042618e-06,1.9567307845136384e-06,1.9755775610974524e-06,1.8267775203639758e-06,False,False,False,False,False,False,False,C2.8,2.896948e-06,2017-08-20T04:40:00.000,20.0,5.368986535358999e-07
190,1065,201708200622,556482420.0,True,7.026494586170884e-07,6.9295219873311e-07,6.983206617405813e-07,6.803988981118891e-07,False,False,False,False,False,False,False,C1.1,1.1013251e-06,2017-08-20T06:28:00.000,6.0,6.104106660131947e-07
192,1069,201708200739,556486920.0,True,4.755438567372039e-06,3.46539468409901e-06,3.573997673811391e-06,2.706248096728814e-06,False,False,False,False,False,False,False,C4.7,4.7218064e-06,2017-08-20T07:50:00.000,11.0,1.0442008715472184e-06
193,1072,201708201439,556512240.0,True,1.3109560086377314e-06,1.1064167892982368e-06,1.1524501815074473e-06,9.614267355573247e-07,False,False,False,False,False,False,False,C1.6,1.6929954e-06,2017-08-20T14:45:00.000,6.0,6.62346849367168e-07
194,1073,201708201914,556528980.0,False,1.4819516763964202e-05,1.4489208297163714e-05,1.5040573998703621e-05,1.4709596143802628e-05,True,True,True,True,True,True,True,M1.5,1.50812675e-05,2017-08-20T19:39:00.000,25.0,9.522846653453598e-07
196,1084,201708211746,556609800.0,False,4.47315596829867e-06,3.067962097702548e-06,3.0681394491693936e-06,2.3729423901386326e-06,False,False,False,False,False,False,False,C4.8,4.8781876e-06,2017-08-21T17:57:00.000,11.0,8.822715358292044e-07
197,1085,201708212010,556618860.0,True,9.297097562921408e-07,7.874616585468175e-07,7.817797040843288e-07,7.25224538200564e-07,False,False,False,False,False,False,False,C2.5,2.5434936e-06,2017-08-21T20:22:00.000,12.0,3.882586554482259e-07
198,1094,201708221106,556672320.0,True,8.182097985809378e-07,7.319940209526976e-07,7.3176886417059e-07,6.889131327625364e-07,False,False,False,False,False,False,False,,1.6753221e-06,2017-08-22T11:13:00.000,7.0,6.331474082799105e-07
199,1095,201708221742,556695960.0,False,1.3265031384435133e-06,9.812542884901632e-07,9.640417601985973e-07,8.144038474711124e-07,False,False,False,False,False,False,False,,3.0267888e-06,2017-08-22T17:50:00.000,8.0,4.94228061143076e-07
200,1096,201708221924,556702500.0,False,1.8345144781051204e-06,1.3007261259190273e-06,1.2758799812218058e-06,1.0755319408417563e-06,False,False,False,False,False,False,False,,3.0919498e-06,2017-08-22T19:37:00.000,13.0,5.651795049743669e-07
201,1107,201708231910,556788660.0,True,1.487550889578415e-06,1.3403251841737074e-06,1.366895048704464e-06,1.2260262565177982e-06,False,False,False,False,False,False,False,C1.8,1.8900422e-06,2017-08-23T19:27:00.000,17.0,5.11404209646571e-07
202,1113,201708250711,556917900.0,False,6.706467502226587e-06,6.24146377958823e-06,6.284200026129838e-06,5.906036676606163e-06,True,True,True,True,True,True,True,C8.6,8.625802e-06,2017-08-25T07:27:00.000,16.0,1.6715982553705544e-07
203,1139,201708271507,557118900.0,True,3.65941264135472e-06,2.680227225937415e-06,2.870230673579499e-06,1.9222250102757243e-06,False,False,False,False,False,True,False,C9.7,9.706485e-06,2017-08-27T15:16:00.000,9.0,1.4872925646614021e-07
204,1152,201708281528,557206680.0,True,1.303372982874862e-06,1.2753195051118382e-06,1.303372982874862e-06,1.2826239981222898e-06,False,False,False,False,False,False,False,C1.4,1.440437e-06,2017-08-28T15:39:00.000,11.0,7.30584133634693e-07
205,1153,201708281546,557206680.0,True,1.303372982874862e-06,1.2753195051118382e-06,1.303372982874862e-06,1.2826239981222898e-06,False,False,False,False,False,False,False,C1.2,1.2671406e-06,2017-08-28T15:51:00.000,5.0,1.2167137128926697e-06
206,1158,201708290250,557247480.0,False,2.646922439453192e-06,2.2916574380360544e-06,2.3680879621679196e-06,2.0353425043140305e-06,False,False,False,False,False,False,False,C4.4,4.4283224e-06,2017-08-29T03:00:00.000,10.0,6.662507985311095e-07
207,1177,201708301057,557363040.0,True,1.168716153188143e-06,1.1161583870489267e-06,1.1541384310476133e-06,1.0476863963049254e-06,False,False,False,False,False,False,False,C1.2,1.2290008e-06,2017-08-30T11:05:00.000,8.0,3.3769919127735193e-07
208,1184,201708301830,557390460.0,False,4.840678684558952e-06,3.1762376693222905e-06,3.2789830584079027e-06,2.2604056084674085e-06,False,False,False,False,False,True,False,C8.2,8.250815e-06,2017-08-30T18:45:00.000,15.0,3.0180191856743477e-07
210,1188,201708302307,557406540.0,True,1.3628135775434203e-06,1.1727009905371233e-06,1.186399458674714e-06,1.0580132538962062e-06,False,False,False,False,False,False,False,C2.0,2.0505604e-06,2017-08-30T23:11:00.000,4.0,1.2116979632992297e-06
211,1211,201709011530,557552100.0,True,1.8784787698677974e-06,1.7537981875648256e-06,1.851504066507914e-06,1.5802557982169674e-06,False,False,False,False,False,False,False,C3.1,3.181262e-06,2017-09-01T15:37:00.000,7.0,6.456880328187253e-07
212,1212,201709011654,557557920.0,True,1.2054846365572303e-06,1.0536225545365596e-06,1.075528416549787e-06,9.47526530126197e-07,False,False,False,False,False,False,False,C1.8,1.8343078e-06,2017-09-01T17:14:00.000,20.0,5.398255780164618e-07
213,1213,201709011732,557559300.0,True,8.145813694682147e-07,7.262085546244634e-07,7.290397547876637e-07,6.775572387596185e-07,False,False,False,False,False,False,False,C1.2,1.22165e-06,2017-09-01T17:35:00.000,3.0,7.119468818927999e-07
214,1216,201709012340,557581740.0,False,1.6555754882574547e-06,1.4362358342623338e-06,1.45838225762418e-06,1.3286007742863148e-06,False,False,False,False,False,False,False,C2.2,2.250016e-06,2017-09-01T23:51:00.000,11.0,5.619471608042659e-07
215,1217,201709020012,557583000.0,False,1.120580236602109e-06,9.607020956536871e-07,9.541016652292456e-07,8.906995958568587e-07,False,False,False,False,False,False,False,C3.1,3.1273253e-06,2017-09-02T00:14:00.000,2.0,1.1235847523494158e-06
216,1218,201709020024,557583000.0,False,1.120580236602109e-06,9.607020956536871e-07,9.541016652292456e-07,8.906995958568587e-07,False,False,False,False,False,False,False,C1.1,1.1862121e-06,2017-09-02T00:28:00.000,4.0,8.059141123339941e-07
