,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
128,358.0,201704090800.0,545004960.0,1.1208569361542686e-07,1.0871303857129533e-07,1.1564591062551699e-07,1.1119582410401563e-07,False,False,False,False,False,B1.6,1.6245613e-07,2017-04-09T08:08:00.000,8.0,7.749272867840773e-08
129,365.0,201704101337.0,545105640.0,-9999.0,-9999.0,-9999.0,-9999.0,False,False,False,False,False,B1.0,1.0140049e-07,2017-04-10T13:41:00.000,4.0,7.504446841721801e-08
130,368.0,201704110251.0,545151540.0,2.8133237606198236e-07,2.4511348328815075e-07,2.4936130671449064e-07,2.1931185756329796e-07,False,False,False,False,False,B5.6,5.637695e-07,2017-04-11T03:00:00.000,9.0,7.756035813599738e-08
133,386.0,201704170211.0,545667720.0,2.434352609270718e-06,1.9854962829413125e-06,2.687226924535935e-06,2.346403107367223e-06,False,False,False,False,False,C3.1,3.1217128e-06,2017-04-17T02:47:00.000,36.0,2.089120414439094e-07
134,388.0,201704170708.0,545685360.0,8.75731473115593e-07,7.119256224541459e-07,7.179475574048411e-07,6.091914315220492e-07,False,False,False,False,False,C1.0,1.0631297e-06,2017-04-17T07:21:00.000,13.0,2.634165525705612e-07
135,398.0,201704180528.0,545765700.0,4.0677747392692254e-07,3.0325381317197753e-07,3.095848342127283e-07,2.49683580477722e-07,False,False,False,False,False,B8.2,8.252052e-07,2017-04-18T05:37:00.000,9.0,1.4824571792360075e-07
136,400.0,201704180631.0,545769360.0,7.007750468801532e-07,5.26134499523323e-07,5.24353140463063e-07,4.4066814552934375e-07,False,False,False,False,False,C1.0,1.0236333e-06,2017-04-18T06:40:00.000,9.0,1.2890626521766535e-07
137,402.0,201704180924.0,545780160.0,4.4351713768264744e-06,4.258335593476659e-06,4.4351713768264744e-06,3.9830861169321e-06,False,False,False,False,True,C5.1,5.162689e-06,2017-04-18T09:41:00.000,17.0,1.1838033486810673e-07
138,405.0,201704190958.0,545868240.0,3.874034177897556e-07,3.2809813887979544e-07,3.2856851817086863e-07,2.978868849368155e-07,False,False,False,False,False,B7.9,7.943398e-07,2017-04-19T10:05:00.000,7.0,2.6789209073285747e-07
139,407.0,201704191627.0,545891700.0,3.158788501878007e-07,2.804815437684738e-07,2.8031772103531694e-07,2.645773236054083e-07,False,False,False,False,False,C1.0,1.0727238e-06,2017-04-19T16:36:00.000,9.0,1.7072386526706396e-07
140,409.0,201704200645.0,545943180.0,8.542402269995364e-07,6.864974579912086e-07,7.89659338806814e-07,5.245829015620984e-07,False,False,False,False,False,C1.1,1.1896869e-06,2017-04-20T06:55:00.000,10.0,1.4870282427636994e-07
141,424.0,201704212201.0,546084420.0,1.766065054198407e-07,1.7193086421229964e-07,1.7856973499874584e-07,1.7433463028737606e-07,False,False,False,False,False,B3.0,3.0592264e-07,2017-04-21T22:07:00.000,6.0,1.4335867604131636e-07
142,425.0,201704220018.0,546092820.0,1.4341576388687827e-06,1.2257720527486526e-06,1.3078707752356422e-06,1.0267168590871734e-06,False,False,False,False,False,C1.4,1.4262051e-06,2017-04-22T00:34:00.000,16.0,1.4618933619203744e-07
143,440.0,201705051022.0,547252140.0,4.236234758536739e-07,3.303918276742479e-07,3.3511372521388694e-07,2.7512024303177895e-07,False,False,False,False,False,B6.1,6.1180555e-07,2017-05-05T10:33:00.000,11.0,8.500191484017705e-08
145,442.0,201705051218.0,547259160.0,3.286570233740349e-07,2.8518806516331097e-07,2.925833939571021e-07,2.5251955548810656e-07,False,False,False,False,False,B4.7,4.7480398e-07,2017-05-05T12:29:00.000,11.0,9.793949118375167e-08
146,443.0,201705051521.0,547269480.0,3.1996890470509243e-07,1.7636644145113678e-07,3.765958069834596e-07,2.615011851503368e-07,False,False,False,False,False,B4.0,4.0225365e-07,2017-05-05T15:35:00.000,14.0,7.274879010310542e-08
147,444.0,201705052244.0,547296960.0,4.349388689206535e-07,3.993551160874631e-07,4.152792598688393e-07,3.607653979997849e-07,False,False,False,False,False,B4.5,4.5925643e-07,2017-05-05T22:58:00.000,14.0,5.949873838062558e-08
148,446.0,201705060103.0,547304820.0,2.3766057211105363e-07,1.8892320952090813e-07,1.9177664967173769e-07,1.5662718055864389e-07,False,False,False,False,False,B4.4,4.4522926e-07,2017-05-06T01:09:00.000,6.0,7.902642806811855e-08
149,480.0,201705271759.0,549186420.0,3.782359669912694e-07,3.506323480451101e-07,3.45858410355504e-07,3.3795217291299195e-07,False,False,False,False,False,C1.4,1.4083281e-06,2017-05-27T18:30:00.000,31.0,3.602100377975148e-07
150,481.0,201705272045.0,549190200.0,2.997413446337305e-07,2.8251247385924216e-07,2.8748979730153223e-07,2.693443263979134e-07,False,False,False,False,False,B9.9,9.949805e-07,2017-05-27T20:50:00.000,5.0,3.559182744083955e-07
151,482.0,201705272118.0,549192120.0,3.659695266833296e-07,3.452812507021008e-07,3.4551351291156607e-07,3.384467390787904e-07,False,False,False,False,False,B6.5,6.5580747e-07,2017-05-27T21:24:00.000,6.0,2.0866187355750299e-07
152,483.0,201705272208.0,549195000.0,4.2145836687268456e-07,4.1867954791996453e-07,4.212485578136693e-07,4.1103010062215617e-07,False,False,False,False,False,C1.0,1.0884293e-06,2017-05-27T22:11:00.000,3.0,2.6190429025518824e-07
153,484.0,201705280053.0,549205080.0,2.9737628892689827e-07,2.707670034851617e-07,2.706288455556205e-07,2.573312940512551e-07,False,False,False,False,False,B5.5,5.5670307e-07,2017-05-28T01:00:00.000,7.0,1.819834096750128e-07
154,488.0,201705280629.0,549225480.0,6.154735956442892e-07,5.816627322019485e-07,6.154735956442892e-07,5.473817168422102e-07,False,False,False,False,False,C1.0,1.0102441e-06,2017-05-28T06:39:00.000,10.0,1.258106294699246e-07
155,490.0,201705281047.0,549240540.0,5.325210281625914e-07,4.816130854123912e-07,5.325210281625914e-07,4.3433252017166524e-07,False,False,False,False,False,C1.1,1.198088e-06,2017-05-28T10:51:00.000,4.0,1.1573716562907066e-07
156,491.0,201705281137.0,549243720.0,7.80354810103745e-07,6.669319532193185e-07,7.014093057478021e-07,5.794394155600457e-07,False,False,False,False,False,B9.8,9.803248e-07,2017-05-28T11:47:00.000,10.0,2.2322566906041175e-07
157,492.0,201705281317.0,549249660.0,3.9455468936466787e-07,3.314625303119101e-07,3.3095500384661136e-07,2.9901730158599094e-07,False,False,False,False,False,B5.5,5.5275694e-07,2017-05-28T13:23:00.000,6.0,1.7359451476295362e-07
158,496.0,201705281920.0,549271500.0,3.696732164826244e-06,2.969891284010373e-06,3.0679007068101782e-06,2.513816298232996e-06,False,False,False,False,True,C5.1,5.1908414e-06,2017-05-28T19:28:00.000,8.0,1.421961002279204e-07
159,500.0,201705282300.0,549284940.0,1.4963115972932428e-06,1.3060653145657852e-06,1.3293365555000491e-06,1.201566306008317e-06,False,False,False,False,False,C1.6,1.6319575e-06,2017-05-28T23:13:00.000,13.0,2.500732136923034e-07
161,518.0,201705301941.0,549445560.0,3.547258984326618e-07,2.8771162874363654e-07,2.937797773938655e-07,2.487731762812473e-07,False,False,False,False,False,C1.0,1.0329362e-06,2017-05-30T19:47:00.000,6.0,2.0736044348268479e-07
162,519.0,201705310157.0,549468840.0,3.788045432884246e-07,3.4225627132400405e-07,3.4429228890076047e-07,3.232651977214118e-07,False,False,False,False,False,B9.4,9.4485546e-07,2017-05-31T02:16:00.000,19.0,1.1956069556617877e-07
163,522.0,201705311123.0,549502680.0,6.365002604979964e-07,5.351990353119618e-07,5.414317456597928e-07,4.747448656416964e-07,False,False,False,False,False,B9.4,9.4738357e-07,2017-05-31T11:40:00.000,17.0,1.7429417198400188e-07
164,529.0,201705311842.0,549528360.0,1.3831987644152832e-06,1.2779182725353166e-06,1.2732054983644048e-06,1.2311318187130382e-06,False,False,False,False,False,C2.1,2.1282544e-06,2017-05-31T18:48:00.000,6.0,3.170321178913582e-07
165,530.0,201705312052.0,549536460.0,1.879469209598028e-06,1.6114645404741168e-06,1.6515978131792508e-06,1.4291913430497516e-06,False,False,False,False,False,C2.0,2.0959205e-06,2017-05-31T21:06:00.000,14.0,2.978383122353989e-07
166,532.0,201705312306.0,549544200.0,2.5879985514620785e-06,2.1918954189459328e-06,2.2692568109050626e-06,1.9030690054933075e-06,False,False,False,False,False,C3.1,3.1848383e-06,2017-05-31T23:15:00.000,9.0,6.015986286911357e-07
168,534.0,201706010137.0,549553200.0,8.011070349311922e-06,6.59759689369821e-06,7.039851880108472e-06,5.330565272743115e-06,True,True,True,True,True,M1.0,1.0207464e-05,2017-06-01T01:43:00.000,6.0,9.444300417271734e-07
169,539.0,201706010922.0,549581040.0,1.7034802795024007e-06,1.4243574923966662e-06,1.4279830793384463e-06,1.2891720189145417e-06,False,False,False,False,False,C3.8,3.8753756e-06,2017-06-01T09:25:00.000,3.0,1.114536189561477e-06
170,543.0,201706011730.0,549609660.0,4.384908720567182e-07,4.196735687855835e-07,4.733757918984338e-07,4.374022637421149e-07,False,False,False,False,False,C1.5,1.5389137e-06,2017-06-01T17:38:00.000,8.0,3.9189123413052585e-07
171,544.0,201706011751.0,549612060.0,2.2842934868094744e-06,2.2490937681141077e-06,2.2650681330560474e-06,2.2141086901683593e-06,False,False,False,False,False,C2.2,2.2648019e-06,2017-06-01T18:09:00.000,18.0,4.577044876441505e-07
172,545.0,201706012020.0,549620760.0,8.027387252695917e-07,7.449327199537947e-07,7.556437253697368e-07,7.345317385443195e-07,False,False,False,False,False,C1.6,1.6399978e-06,2017-06-01T20:28:00.000,8.0,3.0784613613832335e-07
173,552.0,201706020011.0,549634560.0,1.112197764996381e-06,1.0450421541463584e-06,1.0535013643675484e-06,9.96957055576786e-07,False,False,False,False,False,,1.6136984e-06,2017-06-02T00:17:00.000,6.0,1.027514599627466e-06
174,553.0,201706020128.0,549639120.0,1.3406601055976353e-06,1.0168820381295518e-06,1.7653304666964686e-06,1.2715014463537955e-06,False,False,False,False,False,,1.278159e-06,2017-06-02T01:33:00.000,5.0,5.538436766983068e-07
175,554.0,201706020138.0,549639120.0,1.3406601055976353e-06,1.0168820381295518e-06,1.7653304666964686e-06,1.2715014463537955e-06,False,False,False,False,False,,1.7789522e-06,2017-06-02T01:48:00.000,10.0,7.798641377121385e-07
176,555.0,201706020255.0,549644460.0,5.7183075341527e-07,5.293388198879256e-07,5.306886237121944e-07,5.091177968097327e-07,False,False,False,False,False,,8.6950314e-07,2017-06-02T03:03:00.000,8.0,4.1209713685930183e-07
177,557.0,201706020550.0,549654780.0,1.0528830216571805e-06,8.830676847537688e-07,8.883105806489766e-07,7.92094112966879e-07,False,False,False,False,False,,1.257489e-06,2017-06-02T05:55:00.000,5.0,4.633850778645865e-07
178,561.0,201706020946.0,549669060.0,3.6749216292264464e-07,3.4288248684788414e-07,3.482485624317633e-07,3.36714350623879e-07,False,False,False,False,False,,6.742414e-07,2017-06-02T09:53:00.000,7.0,2.658735240856913e-07
179,562.0,201706021003.0,549669180.0,3.482485624317633e-07,3.36714350623879e-07,4.011842236195662e-07,3.536740678100614e-07,False,False,False,False,False,,5.78237e-07,2017-06-02T10:13:00.000,10.0,3.1901868169370573e-07
180,564.0,201706021212.0,549677940.0,1.2844340062656556e-06,1.1576991028050543e-06,1.2987575246370398e-06,1.1710129683706327e-06,False,False,False,False,False,,1.8491626e-06,2017-06-02T12:23:00.000,11.0,3.694458712288906e-07
181,565.0,201706021439.0,549685860.0,3.0503323955599626e-07,2.8242607186257374e-07,4.235833728216676e-07,3.176469363097567e-07,False,False,False,False,False,,1.2034689e-06,2017-06-02T14:52:00.000,13.0,2.6040311240649316e-07
182,566.0,201706021527.0,549689400.0,3.3927574349945644e-07,3.092438021212729e-07,3.181666841101105e-07,2.93133922468769e-07,False,False,False,False,False,,6.2611986e-07,2017-06-02T15:31:00.000,4.0,2.274188659612264e-07
183,567.0,201706021751.0,549698040.0,5.5830550991231576e-06,4.582949259201996e-06,4.859250566369155e-06,3.7482679999811808e-06,True,False,False,False,True,,1.24234975e-05,2017-06-02T17:57:00.000,6.0,1.9842894971588976e-07
184,568.0,201706021946.0,549705300.0,5.685197379534657e-07,5.088758712190611e-07,5.265982281343895e-07,4.5165197093410825e-07,False,False,False,False,False,,1.0275288e-06,2017-06-02T19:56:00.000,10.0,2.4415427901658404e-07
186,574.0,201706030946.0,549755580.0,2.5900433229253395e-06,1.8993519006471615e-06,1.9693379726959392e-06,1.4624156392528675e-06,False,False,False,False,False,C3.2,3.2656076e-06,2017-06-03T09:57:00.000,11.0,2.0473629547268501e-07
187,575.0,201706031443.0,549773580.0,1.5706081057942356e-06,1.2131891935496242e-06,1.1498133289933321e-06,1.0346968792873668e-06,False,False,False,False,False,C3.9,3.9501815e-06,2017-06-03T14:56:00.000,13.0,1.279184118629928e-07
188,577.0,201706031917.0,549789900.0,3.902659045706969e-06,3.523455916365492e-06,3.774298193093273e-06,3.0137814519548556e-06,False,False,False,False,False,C3.8,3.865396e-06,2017-06-03T19:34:00.000,17.0,1.3543098020818434e-07
189,580.0,201706032338.0,549805740.0,6.028651000633545e-07,4.927670147480967e-07,5.030015017837286e-07,4.2416152723490086e-07,False,False,False,False,False,B9.5,9.557097e-07,2017-06-03T23:51:00.000,13.0,1.1402708821606211e-07
191,584.0,201706040240.0,549816480.0,2.8885395408906334e-07,2.5019161853379046e-07,2.555210301125044e-07,2.2877158301071177e-07,False,False,False,False,False,B6.1,6.155166e-07,2017-06-04T02:49:00.000,9.0,1.3326329906249157e-07
192,592.0,201706050505.0,549911940.0,4.121460733585991e-06,3.757038712137728e-06,4.121460733585991e-06,3.8954303818172775e-06,False,False,False,False,False,C4.0,4.0996747e-06,2017-06-05T05:31:00.000,26.0,8.461127976033822e-08
193,594.0,201706050753.0,549921360.0,6.770301865799411e-07,5.743176529904304e-07,5.810576908515941e-07,5.154637392479344e-07,False,False,False,False,False,B8.7,8.7333456e-07,2017-06-05T07:59:00.000,6.0,3.5726759506360395e-07
195,597.0,201706050947.0,549928260.0,1.4608077663069707e-06,1.3686354805031442e-06,1.459370992051845e-06,1.2397695172694512e-06,False,False,False,False,False,C1.9,1.9149563e-06,2017-06-05T09:55:00.000,8.0,3.7125278140592854e-07
196,599.0,201706051252.0,549939300.0,3.8603076291110483e-07,3.641025614342652e-07,3.8603076291110483e-07,3.600985110097099e-07,False,False,False,False,False,B4.5,4.5906202e-07,2017-06-05T12:55:00.000,3.0,1.2934495430272364e-07
197,603.0,201706051835.0,549960120.0,3.018087681994075e-07,2.6023391797025397e-07,2.625303068271023e-07,2.369188649709031e-07,False,False,False,False,False,B4.2,4.2475955e-07,2017-06-05T18:43:00.000,8.0,1.2186038134132104e-07
198,604.0,201706051913.0,549962340.0,6.368658773681091e-07,4.7517073653580155e-07,4.879262860413291e-07,3.8163150861691975e-07,False,False,False,False,False,C1.3,1.3926641e-06,2017-06-05T19:22:00.000,9.0,1.405361871320565e-07
199,615.0,201706061233.0,550024560.0,1.4556019323208602e-07,1.4009049209562363e-07,1.4847256579741952e-07,1.4374150225648918e-07,False,False,False,False,False,B2.2,2.277464e-07,2017-06-06T12:37:00.000,4.0,9.512616827578313e-08
200,619.0,201706061503.0,550033980.0,3.5746847970585804e-07,3.504029280065879e-07,3.5746847970585804e-07,3.4309178431612963e-07,False,False,False,False,False,B5.9,5.997058e-07,2017-06-06T15:14:00.000,11.0,1.4888857435835234e-07
201,627.0,201706070836.0,550097100.0,2.494668080998963e-07,2.233597768963591e-07,2.2754231565613736e-07,2.063981838773543e-07,False,False,False,False,False,B3.2,3.2229832e-07,2017-06-07T08:47:00.000,11.0,8.8522746466424e-08
202,628.0,201706070959.0,550101960.0,1.8864154753828188e-06,1.8270566215505823e-06,1.9003556417374057e-06,1.8724372239375953e-06,False,False,False,False,False,C1.8,1.8907397e-06,2017-06-07T10:22:00.000,23.0,9.989696536649717e-08
203,637.0,201706101013.0,550362180.0,1.2492102996475296e-07,1.1046662251601447e-07,1.1360741325461277e-07,1.0239232750564042e-07,False,False,False,False,False,B2.1,2.1998693e-07,2017-06-10T10:24:00.000,11.0,6.238091287968928e-08
204,683.0,201707030613.0,552334740.0,2.3184969677458866e-07,1.9215298152630567e-07,2.9114451649547846e-07,1.885302935988875e-07,False,False,False,False,False,B5.1,5.140412e-07,2017-07-03T06:21:00.000,8.0,4.4347007843725805e-08
205,684.0,201707030633.0,552334980.0,1.1125318906124448e-06,3.974422213559592e-07,1.2212806268507848e-06,6.809071351199236e-07,False,False,False,False,False,C1.2,1.2212806e-06,2017-07-03T06:37:00.000,4.0,1.7135504037923965e-07
206,685.0,201707030705.0,552337800.0,6.867772839314057e-08,5.990454354787289e-08,5.913426903703112e-08,5.581258832876301e-08,False,False,False,False,False,B2.8,2.8127084e-07,2017-07-03T07:10:00.000,5.0,5.5985136526714996e-08
207,695.0,201707031326.0,552360840.0,3.7637417449332133e-07,3.571358320186846e-07,3.686569698402309e-07,3.3713476454977354e-07,False,False,False,False,False,B9.3,9.364365e-07,2017-07-03T13:35:00.000,9.0,2.0198204708776757e-07
209,700.0,201707031605.0,552370380.0,4.131315108679701e-06,3.767989028347074e-06,4.009551048511639e-06,3.7087138480274007e-06,False,False,False,False,True,M2.0,2.035344e-05,2017-07-03T16:15:00.000,10.0,9.326345775662048e-07
210,701.0,201707031744.0,552376260.0,1.3560201068685274e-06,8.796550332590414e-07,8.92306843525148e-07,6.178696025926911e-07,False,False,False,False,False,C1.4,1.4222431e-06,2017-07-03T17:58:00.000,14.0,1.8308745097783685e-07
211,702.0,201707031812.0,552377700.0,5.638044626721239e-07,5.159476472726965e-07,5.303711532178568e-07,4.814489216187212e-07,False,False,False,False,False,C1.3,1.3428926e-06,2017-07-03T18:17:00.000,5.0,3.132771269065415e-07
212,707.0,201707040139.0,552404760.0,1.0419857972010504e-06,9.553669997330871e-07,9.661480362410657e-07,8.976384719971975e-07,False,False,False,False,False,C1.0,1.057584e-06,2017-07-04T01:53:00.000,14.0,1.7773172089619038e-07
213,709.0,201707040357.0,552413280.0,1.6054283378252876e-06,1.5841333151911385e-06,1.70171142599429e-06,1.5998548406059854e-06,False,False,False,False,False,C1.6,1.6054283e-06,2017-07-04T04:17:00.000,20.0,2.1100601088619442e-07
214,710.0,201707040421.0,552413460.0,1.7837768382378272e-06,1.6308539443343761e-06,1.814738311622932e-06,1.7092960433728877e-06,False,False,False,False,False,C1.8,1.8147383e-06,2017-07-04T04:25:00.000,4.0,1.5581231309624854e-06
216,719.0,201707051354.0,552535080.0,2.2281793121692317e-07,1.9624401659257273e-07,2.0188038263313501e-07,1.7864526569155714e-07,False,False,False,False,False,B5.5,5.577489e-07,2017-07-05T13:59:00.000,5.0,1.8673165413929382e-07
217,724.0,201707052249.0,552567300.0,1.2827423745420674e-07,1.1345384365313294e-07,1.1327954041462363e-07,1.0567983821374582e-07,False,False,False,False,False,B3.3,3.3986657e-07,2017-07-05T22:55:00.000,6.0,1.0222917268265519e-07
219,743.0,201707070210.0,552665760.0,1.2253346994839376e-06,1.1026769470845466e-06,1.1314315315757995e-06,9.983051540984889e-07,False,False,False,False,False,C1.2,1.2977351e-06,2017-07-07T02:21:00.000,11.0,6.215253165464674e-07
221,745.0,201707070351.0,552671760.0,1.3334389450392337e-06,1.0824184073499055e-06,1.132638885792403e-06,9.109507459470478e-07,False,False,False,False,False,C1.4,1.4015137e-06,2017-07-07T04:03:00.000,12.0,3.306779774447932e-07
222,750.0,201707071125.0,552699000.0,4.6577082457588403e-07,3.8441976357717067e-07,4.6577082457588403e-07,3.608520273701288e-07,False,False,False,False,False,B5.3,5.326789e-07,2017-07-07T11:33:00.000,8.0,2.1804996208629746e-07
224,752.0,201707071242.0,552703740.0,6.972979917918565e-07,5.547418595597264e-07,5.599223982244439e-07,5.000867986382218e-07,False,False,False,False,False,B4.7,4.7493535e-07,2017-07-07T12:49:00.000,7.0,2.63114827703248e-07
225,753.0,201707071251.0,552703740.0,6.972979917918565e-07,5.547418595597264e-07,5.599223982244439e-07,4.898466272607038e-07,False,False,False,False,False,B9.0,9.0302467e-07,2017-07-07T12:55:00.000,4.0,4.271234956831904e-07
